    91   1      16.588725086636398      19.379999999999999      2.1637467504308399
    92   1      18.031222920256958                   17.34     0.72124891681028258
    93   1      19.473720753877515      19.379999999999999      2.1637467504308399
    94   1      20.916218587498072                   17.34     0.72124891681028269
    95   1      22.358716421118629      19.379999999999999      2.1637467504308399
    96   1      23.801214254739186                   17.34      0.7212489168102828
    97   1      25.243712088359743      19.379999999999999      2.1637467504308399
    98   1        26.6862099219803                   17.34     0.72124891681028291
    99   1      28.128707755600857      19.379999999999999      2.1637467504308399
   100   1     0.72124891681027481      21.419999999999998     0.72124891681028203
   101   1      2.1637467504308314      23.459999999999997       2.163746750430839
   102   1      3.6062445840513888      21.419999999999998     0.72124891681028214
   103   1      5.0487424176719458      23.459999999999997       2.163746750430839
   104   1      6.4912402512925027      21.419999999999998     0.72124891681028225
   105   1      7.9337380849130597      23.459999999999997      2.1637467504308394
   106   1      9.3762359185336166      21.419999999999998     0.72124891681028236
   107   1      10.818733752154174      23.459999999999997      2.1637467504308394
   108   1       12.26123158577473      21.419999999999998     0.72124891681028236
   109   1      13.703729419395287      23.459999999999997      2.1637467504308399
   110   1      15.146227253015844      21.419999999999998     0.72124891681028247
   111   1      16.588725086636398      23.459999999999997      2.1637467504308399
   112   1      18.031222920256958      21.419999999999998     0.72124891681028258
   113   1      19.473720753877515      23.459999999999997      2.1637467504308399
   114   1      20.916218587498072      21.419999999999998     0.72124891681028269
   115   1      22.358716421118629      23.459999999999997      2.1637467504308399
   116   1      23.801214254739186      21.419999999999998      0.7212489168102828
   117   1      25.243712088359743      23.459999999999997      2.1637467504308399
   118   1        26.6862099219803      21.419999999999998     0.72124891681028291
   119   1      28.128707755600857      23.459999999999997      2.1637467504308399
   120   1     0.72124891681027481                    25.5     0.72124891681028203
   121   1      2.1637467504308314      27.539999999999999       2.163746750430839
   122   1      3.6062445840513888                    25.5     0.72124891681028214
   123   1      5.0487424176719458      27.539999999999999       2.163746750430839
   124   1      6.4912402512925027                    25.5     0.72124891681028225
   125   1      7.9337380849130597      27.539999999999999      2.1637467504308394
   126   1      9.3762359185336166                    25.5     0.72124891681028236
   127   1      10.818733752154174      27.539999999999999      2.1637467504308394
   128   1       12.26123158577473                    25.5     0.72124891681028236
   129   1      13.703729419395287      27.539999999999999      2.1637467504308399
   130   1      15.146227253015844                    25.5     0.72124891681028247
   131   1      16.588725086636398      27.539999999999999      2.1637467504308399
   132   1      18.031222920256958                    25.5     0.72124891681028258
   133   1      19.473720753877515      27.539999999999999      2.1637467504308399
   134   1      20.916218587498072                    25.5     0.72124891681028269
   135   1      22.358716421118629      27.539999999999999      2.1637467504308399
   136   1      23.801214254739186                    25.5      0.7212489168102828
   137   1      25.243712088359743      27.539999999999999      2.1637467504308399
   138   1        26.6862099219803                    25.5     0.72124891681028291
   139   1      28.128707755600857      27.539999999999999      2.1637467504308399
   140   1     0.72124891681027481      29.580000000000002     0.72124891681028203
   141   1      2.1637467504308314      31.620000000000001       2.163746750430839
   142   1      3.6062445840513888      29.580000000000002     0.72124891681028214
   143   1      5.0487424176719458      31.620000000000001       2.163746750430839
   144   1      6.4912402512925027      29.580000000000002     0.72124891681028225
   145   1      7.9337380849130597      31.620000000000001      2.1637467504308394
   146   1      9.3762359185336166      29.580000000000002     0.72124891681028236
   147   1      10.818733752154174      31.620000000000001      2.1637467504308394
   148   1       12.26123158577473      29.580000000000002     0.72124891681028236
   149   1      13.703729419395287      31.620000000000001      2.1637467504308399
   150   1      15.146227253015844      29.580000000000002     0.72124891681028247
   151   1      16.588725086636398      31.620000000000001      2.1637467504308399
   152   1      18.031222920256958      29.580000000000002     0.72124891681028258
   153   1      19.473720753877515      31.620000000000001      2.1637467504308399
   154   1      20.916218587498072      29.580000000000002     0.72124891681028269
   155   1      22.358716421118629      31.620000000000001      2.1637467504308399
   156   1      23.801214254739186      29.580000000000002      0.7212489168102828
   157   1      25.243712088359743      31.620000000000001      2.1637467504308399
   158   1        26.6862099219803      29.580000000000002     0.72124891681028291
   159   1      28.128707755600857      31.620000000000001      2.1637467504308399
   160   1      2.1637467504308314      3.0599999999999996      5.0487424176719538
   161   1      3.6062445840513888      1.0199999999999996      3.6062445840513964
   162   1      5.0487424176719458      3.0599999999999996      5.0487424176719538
   163   1      6.4912402512925027      1.0199999999999996      3.6062445840513964
   164   1      7.9337380849130597      3.0599999999999996      5.0487424176719538
   165   1      9.3762359185336166      1.0199999999999996      3.6062445840513968
   166   1      10.818733752154174      3.0599999999999996      5.0487424176719538
   167   1       12.26123158577473      1.0199999999999996      3.6062445840513968
   168   1      13.703729419395287      3.0599999999999996      5.0487424176719538
   169   1      15.146227253015844      1.0199999999999996      3.6062445840513968
   170   1      16.588725086636398      3.0599999999999996      5.0487424176719538
   171   1      18.031222920256958      1.0199999999999996      3.6062445840513968
   172   1      19.473720753877515      3.0599999999999996      5.0487424176719546
   173   1      20.916218587498072      1.0199999999999996      3.6062445840513968
   174   1      22.358716421118629      3.0599999999999996      5.0487424176719546
   175   1      23.801214254739186      1.0199999999999996      3.6062445840513973
   176   1      25.243712088359743      3.0599999999999996      5.0487424176719546
   177   1        26.6862099219803      1.0199999999999996      3.6062445840513973
   178   1      28.128707755600857      3.0599999999999996      5.0487424176719546
   179   1     0.72124891681027492      5.0999999999999996      3.6062445840513964
   180   1      2.1637467504308314      7.1399999999999997      5.0487424176719538
   181   1      3.6062445840513888      5.0999999999999996      3.6062445840513964
   182   1      5.0487424176719458      7.1399999999999997      5.0487424176719538
   183   1      6.4912402512925027      5.0999999999999996      3.6062445840513964
   184   1      7.9337380849130597      7.1399999999999997      5.0487424176719538
   185   1      9.3762359185336166      5.0999999999999996      3.6062445840513968
   186   1      10.818733752154174      7.1399999999999997      5.0487424176719538
   187   1       12.26123158577473      5.0999999999999996      3.6062445840513968
   188   1      13.703729419395287      7.1399999999999997      5.0487424176719538
   189   1      15.146227253015844      5.0999999999999996      3.6062445840513968
   190   1      16.588725086636398      7.1399999999999997      5.0487424176719538
   191   1      18.031222920256958      5.0999999999999996      3.6062445840513968
   192   1      19.473720753877515      7.1399999999999997      5.0487424176719546
   193   1      20.916218587498072      5.0999999999999996      3.6062445840513968
   194   1      22.358716421118629      7.1399999999999997      5.0487424176719546
   195   1      23.801214254739186      5.0999999999999996      3.6062445840513973
   196   1      25.243712088359743      7.1399999999999997      5.0487424176719546
   197   1        26.6862099219803      5.0999999999999996      3.6062445840513973
   198   1      28.128707755600857      7.1399999999999997      5.0487424176719546
   199   1     0.72124891681027492      9.1799999999999997      3.6062445840513964
   200   1      2.1637467504308314      11.219999999999999      5.0487424176719538
   201   1      3.6062445840513888      9.1799999999999997      3.6062445840513964
   202   1      5.0487424176719458      11.219999999999999      5.0487424176719538
   203   1      6.4912402512925027      9.1799999999999997      3.6062445840513964
   204   1      7.9337380849130597      11.219999999999999      5.0487424176719538
   205   1      9.3762359185336166      9.1799999999999997      3.6062445840513968
   206   1      10.818733752154174      11.219999999999999      5.0487424176719538
   207   1       12.26123158577473      9.1799999999999997      3.6062445840513968
   208   1      13.703729419395287      11.219999999999999      5.0487424176719538
   209   1      15.146227253015844      9.1799999999999997      3.6062445840513968
   210   1      16.588725086636398      11.219999999999999      5.0487424176719538
   211   1      18.031222920256958      9.1799999999999997      3.6062445840513968
   212   1      19.473720753877515      11.219999999999999      5.0487424176719546
   213   1      20.916218587498072      9.1799999999999997      3.6062445840513968
   214   1      22.358716421118629      11.219999999999999      5.0487424176719546
   215   1      23.801214254739186      9.1799999999999997      3.6062445840513973
   216   1      25.243712088359743      11.219999999999999      5.0487424176719546
   217   1        26.6862099219803      9.1799999999999997      3.6062445840513973
   218   1      28.128707755600857      11.219999999999999      5.0487424176719546
   219   1     0.72124891681027492                   13.26      3.6062445840513964
   220   1      2.1637467504308314      15.300000000000001      5.0487424176719538
   221   1      3.6062445840513888                   13.26      3.6062445840513964
   222   1      5.0487424176719458      15.300000000000001      5.0487424176719538
   223   1      6.4912402512925027                   13.26      3.6062445840513964
   224   1      7.9337380849130597      15.300000000000001      5.0487424176719538
   225   1      9.3762359185336166                   13.26      3.6062445840513968
   226   1      10.818733752154174      15.300000000000001      5.0487424176719538
   227   1       12.26123158577473                   13.26      3.6062445840513968
   228   1      13.703729419395287      15.300000000000001      5.0487424176719538
   229   1      15.146227253015844                   13.26      3.6062445840513968
   230   1      16.588725086636398      15.300000000000001      5.0487424176719538
   231   1      18.031222920256958                   13.26      3.6062445840513968
   232   1      19.473720753877515      15.300000000000001      5.0487424176719546
   233   1      20.916218587498072                   13.26      3.6062445840513968
   234   1      22.358716421118629      15.300000000000001      5.0487424176719546
   235   1      23.801214254739186                   13.26      3.6062445840513973
   236   1      25.243712088359743      15.300000000000001      5.0487424176719546
   237   1        26.6862099219803                   13.26      3.6062445840513973
   238   1      28.128707755600857      15.300000000000001      5.0487424176719546
   239   1     0.72124891681027492                   17.34      3.6062445840513964
   240   1      2.1637467504308314      19.379999999999999      5.0487424176719538
   241   1      3.6062445840513888                   17.34      3.6062445840513964
   242   1      5.0487424176719458      19.379999999999999      5.0487424176719538
   243   1      6.4912402512925027                   17.34      3.6062445840513964
   244   1      7.9337380849130597      19.379999999999999      5.0487424176719538
   245   1      9.3762359185336166                   17.34      3.6062445840513968
   246   1      10.818733752154174      19.379999999999999      5.0487424176719538
   247   1       12.26123158577473                   17.34      3.6062445840513968
   248   1      13.703729419395287      19.379999999999999      5.0487424176719538
   249   1      15.146227253015844                   17.34      3.6062445840513968
   250   1      16.588725086636398      19.379999999999999      5.0487424176719538
   251   1      18.031222920256958                   17.34      3.6062445840513968
   252   1      19.473720753877515      19.379999999999999      5.0487424176719546
   253   1      20.916218587498072                   17.34      3.6062445840513968
   254   1      22.358716421118629      19.379999999999999      5.0487424176719546
   255   1      23.801214254739186                   17.34      3.6062445840513973
   256   1      25.243712088359743      19.379999999999999      5.0487424176719546
   257   1        26.6862099219803                   17.34      3.6062445840513973
   258   1      28.128707755600857      19.379999999999999      5.0487424176719546
   259   1     0.72124891681027492      21.419999999999998      3.6062445840513964
   260   1      2.1637467504308314      23.459999999999997      5.0487424176719538
   261   1      3.6062445840513888      21.419999999999998      3.6062445840513964
   262   1      5.0487424176719458      23.459999999999997      5.0487424176719538
   263   1      6.4912402512925027      21.419999999999998      3.6062445840513964
   264   1      7.9337380849130597      23.459999999999997      5.0487424176719538
   265   1      9.3762359185336166      21.419999999999998      3.6062445840513968
   266   1      10.818733752154174      23.459999999999997      5.0487424176719538
   267   1       12.26123158577473      21.419999999999998      3.6062445840513968
   268   1      13.703729419395287      23.459999999999997      5.0487424176719538
   269   1      15.146227253015844      21.419999999999998      3.6062445840513968
   270   1      16.588725086636398      23.459999999999997      5.0487424176719538
   271   1      18.031222920256958      21.419999999999998      3.6062445840513968
   272   1      19.473720753877515      23.459999999999997      5.0487424176719546
   273   1      20.916218587498072      21.419999999999998      3.6062445840513968
   274   1      22.358716421118629      23.459999999999997      5.0487424176719546
   275   1      23.801214254739186      21.419999999999998      3.6062445840513973
   276   1      25.243712088359743      23.459999999999997      5.0487424176719546
   277   1        26.6862099219803      21.419999999999998      3.6062445840513973
   278   1      28.128707755600857      23.459999999999997      5.0487424176719546
   279   1     0.72124891681027492                    25.5      3.6062445840513964
   280   1      2.1637467504308314      27.539999999999999      5.0487424176719538
   281   1      3.6062445840513888                    25.5      3.6062445840513964
   282   1      5.0487424176719458      27.539999999999999      5.0487424176719538
   283   1      6.4912402512925027                    25.5      3.6062445840513964
   284   1      7.9337380849130597      27.539999999999999      5.0487424176719538
   285   1      9.3762359185336166                    25.5      3.6062445840513968
   286   1      10.818733752154174      27.539999999999999      5.0487424176719538
   287   1       12.26123158577473                    25.5      3.6062445840513968
   288   1      13.703729419395287      27.539999999999999      5.0487424176719538
   289   1      15.146227253015844                    25.5      3.6062445840513968
   290   1      16.588725086636398      27.539999999999999      5.0487424176719538
   291   1      18.031222920256958                    25.5      3.6062445840513968
   292   1      19.473720753877515      27.539999999999999      5.0487424176719546
   293   1      20.916218587498072                    25.5      3.6062445840513968
   294   1      22.358716421118629      27.539999999999999      5.0487424176719546
   295   1      23.801214254739186                    25.5      3.6062445840513973
   296   1      25.243712088359743      27.539999999999999      5.0487424176719546
   297   1        26.6862099219803                    25.5      3.6062445840513973
   298   1      28.128707755600857      27.539999999999999      5.0487424176719546
   299   1     0.72124891681027492      29.580000000000002      3.6062445840513964
   300   1      2.1637467504308314      31.620000000000001      5.0487424176719538
   301   1      3.6062445840513888      29.580000000000002      3.6062445840513964
   302   1      5.0487424176719458      31.620000000000001      5.0487424176719538
   303   1      6.4912402512925027      29.580000000000002      3.6062445840513964
   304   1      7.9337380849130597      31.620000000000001      5.0487424176719538
   305   1      9.3762359185336166      29.580000000000002      3.6062445840513968
   306   1      10.818733752154174      31.620000000000001      5.0487424176719538
   307   1       12.26123158577473      29.580000000000002      3.6062445840513968
   308   1      13.703729419395287      31.620000000000001      5.0487424176719538
   309   1      15.146227253015844      29.580000000000002      3.6062445840513968
   310   1      16.588725086636398      31.620000000000001      5.0487424176719538
   311   1      18.031222920256958      29.580000000000002      3.6062445840513968
   312   1      19.473720753877515      31.620000000000001      5.0487424176719546
   313   1      20.916218587498072      29.580000000000002      3.6062445840513968
   314   1      22.358716421118629      31.620000000000001      5.0487424176719546
   315   1      23.801214254739186      29.580000000000002      3.6062445840513973
   316   1      25.243712088359743      31.620000000000001      5.0487424176719546
   317   1        26.6862099219803      29.580000000000002      3.6062445840513973
   318   1      28.128707755600857      31.620000000000001      5.0487424176719546
   319   1      2.1637467504308319      3.0599999999999996      7.9337380849130676
   320   1      3.6062445840513888      1.0199999999999996      6.4912402512925107
   321   1      5.0487424176719458      3.0599999999999996      7.9337380849130676
   322   1      6.4912402512925027      1.0199999999999996      6.4912402512925107
   323   1      7.9337380849130597      3.0599999999999996      7.9337380849130685
   324   1      9.3762359185336166      1.0199999999999996      6.4912402512925107
   325   1      10.818733752154174      3.0599999999999996      7.9337380849130685
   326   1       12.26123158577473      1.0199999999999996      6.4912402512925107
   327   1      13.703729419395287      3.0599999999999996      7.9337380849130685
   328   1      15.146227253015844      1.0199999999999996      6.4912402512925116
   329   1      16.588725086636398      3.0599999999999996      7.9337380849130685
   330   1      18.031222920256958      1.0199999999999996      6.4912402512925116
   331   1      19.473720753877515      3.0599999999999996      7.9337380849130685
   332   1      20.916218587498072      1.0199999999999996      6.4912402512925116
   333   1      22.358716421118629      3.0599999999999996      7.9337380849130685
   334   1      23.801214254739186      1.0199999999999996      6.4912402512925116
   335   1      25.243712088359743      3.0599999999999996      7.9337380849130685
   336   1        26.6862099219803      1.0199999999999996      6.4912402512925116
   337   1      28.128707755600857      3.0599999999999996      7.9337380849130685
   338   1     0.72124891681027503      5.0999999999999996      6.4912402512925107
   339   1      2.1637467504308319      7.1399999999999997      7.9337380849130676
   340   1      3.6062445840513888      5.0999999999999996      6.4912402512925107
   341   1      5.0487424176719458      7.1399999999999997      7.9337380849130676
   342   1      6.4912402512925027      5.0999999999999996      6.4912402512925107
   343   1      7.9337380849130597      7.1399999999999997      7.9337380849130685
   344   1      9.3762359185336166      5.0999999999999996      6.4912402512925107
   345   1      10.818733752154174      7.1399999999999997      7.9337380849130685
   346   1       12.26123158577473      5.0999999999999996      6.4912402512925107
   347   1      13.703729419395287      7.1399999999999997      7.9337380849130685
   348   1      15.146227253015844      5.0999999999999996      6.4912402512925116
   349   1      16.588725086636398      7.1399999999999997      7.9337380849130685
   350   1      18.031222920256958      5.0999999999999996      6.4912402512925116
   351   1      19.473720753877515      7.1399999999999997      7.9337380849130685
   352   1      20.916218587498072      5.0999999999999996      6.4912402512925116
   353   1      22.358716421118629      7.1399999999999997      7.9337380849130685
   354   1      23.801214254739186      5.0999999999999996      6.4912402512925116
   355   1      25.243712088359743      7.1399999999999997      7.9337380849130685
   356   1        26.6862099219803      5.0999999999999996      6.4912402512925116
   357   1      28.128707755600857      7.1399999999999997      7.9337380849130685
   358   1     0.72124891681027503      9.1799999999999997      6.4912402512925107
   359   1      2.1637467504308319      11.219999999999999      7.9337380849130676
   360   1      3.6062445840513888      9.1799999999999997      6.4912402512925107
   361   1      5.0487424176719458      11.219999999999999      7.9337380849130676
   362   1      6.4912402512925027      9.1799999999999997      6.4912402512925107
   363   1      7.9337380849130597      11.219999999999999      7.9337380849130685
   364   1      9.3762359185336166      9.1799999999999997      6.4912402512925107
   365   1      10.818733752154174      11.219999999999999      7.9337380849130685
   366   1       12.26123158577473      9.1799999999999997      6.4912402512925107
   367   1      13.703729419395287      11.219999999999999      7.9337380849130685
   368   1      15.146227253015844      9.1799999999999997      6.4912402512925116
   369   1      16.588725086636398      11.219999999999999      7.9337380849130685
   370   1      18.031222920256958      9.1799999999999997      6.4912402512925116
   371   1      19.473720753877515      11.219999999999999      7.9337380849130685
   372   1      20.916218587498072      9.1799999999999997      6.4912402512925116
   373   1      22.358716421118629      11.219999999999999      7.9337380849130685
   374   1      23.801214254739186      9.1799999999999997      6.4912402512925116
   375   1      25.243712088359743      11.219999999999999      7.9337380849130685
   376   1        26.6862099219803      9.1799999999999997      6.4912402512925116
   377   1      28.128707755600857      11.219999999999999      7.9337380849130685
   378   1     0.72124891681027503                   13.26      6.4912402512925107
   379   1      2.1637467504308319      15.300000000000001      7.9337380849130676
   380   1      3.6062445840513888                   13.26      6.4912402512925107
   381   1      5.0487424176719458      15.300000000000001      7.9337380849130676
   382   1      6.4912402512925027                   13.26      6.4912402512925107
   383   1      7.9337380849130597      15.300000000000001      7.9337380849130685
   384   1      9.3762359185336166                   13.26      6.4912402512925107
   385   1      10.818733752154174      15.300000000000001      7.9337380849130685
   386   1       12.26123158577473                   13.26      6.4912402512925107
   387   1      13.703729419395287      15.300000000000001      7.9337380849130685
   388   1      15.146227253015844                   13.26      6.4912402512925116
   389   1      16.588725086636398      15.300000000000001      7.9337380849130685
   390   1      18.031222920256958                   13.26      6.4912402512925116
   391   1      19.473720753877515      15.300000000000001      7.9337380849130685
   392   1      20.916218587498072                   13.26      6.4912402512925116
   393   1      22.358716421118629      15.300000000000001      7.9337380849130685
   394   1      23.801214254739186                   13.26      6.4912402512925116
   395   1      25.243712088359743      15.300000000000001      7.9337380849130685
   396   1        26.6862099219803                   13.26      6.4912402512925116
   397   1      28.128707755600857      15.300000000000001      7.9337380849130685
   398   1     0.72124891681027503                   17.34      6.4912402512925107
   399   1      2.1637467504308319      19.379999999999999      7.9337380849130676
   400   1      3.6062445840513888                   17.34      6.4912402512925107
   401   1      5.0487424176719458      19.379999999999999      7.9337380849130676
   402   1      6.4912402512925027                   17.34      6.4912402512925107
   403   1      7.9337380849130597      19.379999999999999      7.9337380849130685
   404   1      9.3762359185336166                   17.34      6.4912402512925107
   405   1      10.818733752154174      19.379999999999999      7.9337380849130685
   406   1       12.26123158577473                   17.34      6.4912402512925107
   407   1      13.703729419395287      19.379999999999999      7.9337380849130685
   408   1      15.146227253015844                   17.34      6.4912402512925116
   409   1      16.588725086636398      19.379999999999999      7.9337380849130685
   410   1      18.031222920256958                   17.34      6.4912402512925116
   411   1      19.473720753877515      19.379999999999999      7.9337380849130685
   412   1      20.916218587498072                   17.34      6.4912402512925116
   413   1      22.358716421118629      19.379999999999999      7.9337380849130685
   414   1      23.801214254739186                   17.34      6.4912402512925116
   415   1      25.243712088359743      19.379999999999999      7.9337380849130685
   416   1        26.6862099219803                   17.34      6.4912402512925116
   417   1      28.128707755600857      19.379999999999999      7.9337380849130685
   418   1     0.72124891681027503      21.419999999999998      6.4912402512925107
   419   1      2.1637467504308319      23.459999999999997      7.9337380849130676
   420   1      3.6062445840513888      21.419999999999998      6.4912402512925107
   421   1      5.0487424176719458      23.459999999999997      7.9337380849130676
   422   1      6.4912402512925027      21.419999999999998      6.4912402512925107
   423   1      7.9337380849130597      23.459999999999997      7.9337380849130685
   424   1      9.3762359185336166      21.419999999999998      6.4912402512925107
   425   1      10.818733752154174      23.459999999999997      7.9337380849130685
   426   1       12.26123158577473      21.419999999999998      6.4912402512925107
   427   1      13.703729419395287      23.459999999999997      7.9337380849130685
   428   1      15.146227253015844      21.419999999999998      6.4912402512925116
   429   1      16.588725086636398      23.459999999999997      7.9337380849130685
   430   1      18.031222920256958      21.419999999999998      6.4912402512925116
   431   1      19.473720753877515      23.459999999999997      7.9337380849130685
   432   1      20.916218587498072      21.419999999999998      6.4912402512925116
   433   1      22.358716421118629      23.459999999999997      7.9337380849130685
   434   1      23.801214254739186      21.419999999999998      6.4912402512925116
   435   1      25.243712088359743      23.459999999999997      7.9337380849130685
   436   1        26.6862099219803      21.419999999999998      6.4912402512925116
   437   1      28.128707755600857      23.459999999999997      7.9337380849130685
   438   1     0.72124891681027503                    25.5      6.4912402512925107
   439   1      2.1637467504308319      27.539999999999999      7.9337380849130676
   440   1      3.6062445840513888                    25.5      6.4912402512925107
   441   1      5.0487424176719458      27.539999999999999      7.9337380849130676
   442   1      6.4912402512925027                    25.5      6.4912402512925107
   443   1      7.9337380849130597      27.539999999999999      7.9337380849130685
   444   1      9.3762359185336166                    25.5      6.4912402512925107
   445   1      10.818733752154174      27.539999999999999      7.9337380849130685
   446   1       12.26123158577473                    25.5      6.4912402512925107
   447   1      13.703729419395287      27.539999999999999      7.9337380849130685
   448   1      15.146227253015844                    25.5      6.4912402512925116
   449   1      16.588725086636398      27.539999999999999      7.9337380849130685
   450   1      18.031222920256958                    25.5      6.4912402512925116
   451   1      19.473720753877515      27.539999999999999      7.9337380849130685
   452   1      20.916218587498072                    25.5      6.4912402512925116
   453   1      22.358716421118629      27.539999999999999      7.9337380849130685
   454   1      23.801214254739186                    25.5      6.4912402512925116
   455   1      25.243712088359743      27.539999999999999      7.9337380849130685
   456   1        26.6862099219803                    25.5      6.4912402512925116
   457   1      28.128707755600857      27.539999999999999      7.9337380849130685
   458   1     0.72124891681027503      29.580000000000002      6.4912402512925107
   459   1      2.1637467504308319      31.620000000000001      7.9337380849130676
   460   1      3.6062445840513888      29.580000000000002      6.4912402512925107
   461   1      5.0487424176719458      31.620000000000001      7.9337380849130676
   462   1      6.4912402512925027      29.580000000000002      6.4912402512925107
