(written by ASE)

11340 atoms
1 atom types

0.0      31.734952339652256  xlo xhi
0.0      48.960000000000001  ylo yhi
0.0      173.09974003446686  zlo zhi

Atoms # atomic

    32   1      12.261231585774732      12.240000000000002     0.72124891681028236
    33   1      13.703729419395289      14.280000000000003      2.1637467504308399
    34   1      15.146227253015846      12.240000000000002     0.72124891681028247
    35   1      16.588725086636401      14.280000000000003      2.1637467504308399
    36   1      18.031222920256962      12.240000000000002     0.72124891681028258
    37   1      19.473720753877519      14.280000000000003      2.1637467504308399
    38   1      20.916218587498076      12.240000000000002     0.72124891681028269
    39   1      22.358716421118633      14.280000000000003      2.1637467504308399
    40   1       23.80121425473919      12.240000000000002      0.7212489168102828
    41   1      25.243712088359747      14.280000000000003      2.1637467504308399
    42   1      26.686209921980304      12.240000000000002     0.72124891681028291
    43   1       28.12870775560086      14.280000000000003      2.1637467504308399
    44   1      29.571205589221417      12.240000000000002     0.72124891681028303
    45   1      31.013703422841974      14.280000000000003      2.1637467504308399
    46   1     0.72124891681027492      16.320000000000004     0.72124891681028203
    47   1      2.1637467504308319      18.360000000000003       2.163746750430839
    48   1      3.6062445840513893      16.320000000000004     0.72124891681028214
    49   1      5.0487424176719466      18.360000000000003       2.163746750430839
    50   1      6.4912402512925036      16.320000000000004     0.72124891681028225
    51   1      7.9337380849130605      18.360000000000003      2.1637467504308394
    52   1      9.3762359185336184      16.320000000000004     0.72124891681028236
    53   1      10.818733752154175      18.360000000000003      2.1637467504308394
    54   1      12.261231585774732      16.320000000000004     0.72124891681028236
    55   1      13.703729419395289      18.360000000000003      2.1637467504308399
    56   1      15.146227253015846      16.320000000000004     0.72124891681028247
    57   1      16.588725086636401      18.360000000000003      2.1637467504308399
    58   1      18.031222920256962      16.320000000000004     0.72124891681028258
    59   1      19.473720753877519      18.360000000000003      2.1637467504308399
    60   1      20.916218587498076      16.320000000000004     0.72124891681028269
    61   1      22.358716421118633      18.360000000000003      2.1637467504308399
    62   1       23.80121425473919      16.320000000000004      0.7212489168102828
    63   1      25.243712088359747      18.360000000000003      2.1637467504308399
    64   1      26.686209921980304      16.320000000000004     0.72124891681028291
    65   1       28.12870775560086      18.360000000000003      2.1637467504308399
    66   1      29.571205589221417      16.320000000000004     0.72124891681028303
    67   1      31.013703422841974      18.360000000000003      2.1637467504308399
    68   1     0.72124891681027492      20.400000000000002     0.72124891681028203
    69   1      2.1637467504308319      22.440000000000001       2.163746750430839
    70   1      3.6062445840513893      20.400000000000002     0.72124891681028214
    71   1      5.0487424176719466      22.440000000000001       2.163746750430839
    72   1      6.4912402512925036      20.400000000000002     0.72124891681028225
    73   1      7.9337380849130605      22.440000000000001      2.1637467504308394
    74   1      9.3762359185336184      20.400000000000002     0.72124891681028236
    75   1      10.818733752154175      22.440000000000001      2.1637467504308394
    76   1      12.261231585774732      20.400000000000002     0.72124891681028236
    77   1      13.703729419395289      22.440000000000001      2.1637467504308399
    78   1      15.146227253015846      20.400000000000002     0.72124891681028247
    79   1      16.588725086636401      22.440000000000001      2.1637467504308399
    80   1      18.031222920256962      20.400000000000002     0.72124891681028258
    81   1      19.473720753877519      22.440000000000001      2.1637467504308399
    82   1      20.916218587498076      20.400000000000002     0.72124891681028269
    83   1      22.358716421118633      22.440000000000001      2.1637467504308399
    84   1       23.80121425473919      20.400000000000002      0.7212489168102828
    85   1      25.243712088359747      22.440000000000001      2.1637467504308399
    86   1      26.686209921980304      20.400000000000002     0.72124891681028291
    87   1       28.12870775560086      22.440000000000001      2.1637467504308399
    88   1      29.571205589221417      20.400000000000002     0.72124891681028303
    89   1      31.013703422841974      22.440000000000001      2.1637467504308399
    90   1     0.72124891681027492      24.480000000000004     0.72124891681028203
    91   1      2.1637467504308319      26.520000000000003       2.163746750430839
    92   1      3.6062445840513893      24.480000000000004     0.72124891681028214
    93   1      5.0487424176719466      26.520000000000003       2.163746750430839
    94   1      6.4912402512925036      24.480000000000004     0.72124891681028225
    95   1      7.9337380849130605      26.520000000000003      2.1637467504308394
    96   1      9.3762359185336184      24.480000000000004     0.72124891681028236
    97   1      10.818733752154175      26.520000000000003      2.1637467504308394
    98   1      12.261231585774732      24.480000000000004     0.72124891681028236
    99   1      13.703729419395289      26.520000000000003      2.1637467504308399
   100   1      15.146227253015846      24.480000000000004     0.72124891681028247
   101   1      16.588725086636401      26.520000000000003      2.1637467504308399
   102   1      18.031222920256962      24.480000000000004     0.72124891681028258
   103   1      19.473720753877519      26.520000000000003      2.1637467504308399
   104   1      20.916218587498076      24.480000000000004     0.72124891681028269
   105   1      22.358716421118633      26.520000000000003      2.1637467504308399
   106   1       23.80121425473919      24.480000000000004      0.7212489168102828
   107   1      25.243712088359747      26.520000000000003      2.1637467504308399
   108   1      26.686209921980304      24.480000000000004     0.72124891681028291
   109   1       28.12870775560086      26.520000000000003      2.1637467504308399
   110   1      29.571205589221417      24.480000000000004     0.72124891681028303
   111   1      31.013703422841974      26.520000000000003      2.1637467504308399
   112   1     0.72124891681027492      28.560000000000006     0.72124891681028203
   113   1      2.1637467504308319      30.600000000000005       2.163746750430839
   114   1      3.6062445840513893      28.560000000000006     0.72124891681028214
   115   1      5.0487424176719466      30.600000000000005       2.163746750430839
   116   1      6.4912402512925036      28.560000000000006     0.72124891681028225
   117   1      7.9337380849130605      30.600000000000005      2.1637467504308394
   118   1      9.3762359185336184      28.560000000000006     0.72124891681028236
   119   1      10.818733752154175      30.600000000000005      2.1637467504308394
   120   1      12.261231585774732      28.560000000000006     0.72124891681028236
   121   1      13.703729419395289      30.600000000000005      2.1637467504308399
   122   1      15.146227253015846      28.560000000000006     0.72124891681028247
   123   1      16.588725086636401      30.600000000000005      2.1637467504308399
   124   1      18.031222920256962      28.560000000000006     0.72124891681028258
   125   1      19.473720753877519      30.600000000000005      2.1637467504308399
   126   1      20.916218587498076      28.560000000000006     0.72124891681028269
   127   1      22.358716421118633      30.600000000000005      2.1637467504308399
   128   1       23.80121425473919      28.560000000000006      0.7212489168102828
   129   1      25.243712088359747      30.600000000000005      2.1637467504308399
   130   1      26.686209921980304      28.560000000000006     0.72124891681028291
   131   1       28.12870775560086      30.600000000000005      2.1637467504308399
   132   1      29.571205589221417      28.560000000000006     0.72124891681028303
   133   1      31.013703422841974      30.600000000000005      2.1637467504308399
   134   1     0.72124891681027492      32.640000000000001     0.72124891681028203
   135   1      2.1637467504308319                   34.68       2.163746750430839
   136   1      3.6062445840513893      32.640000000000001     0.72124891681028214
   137   1      5.0487424176719466                   34.68       2.163746750430839
   138   1      6.4912402512925036      32.640000000000001     0.72124891681028225
   139   1      7.9337380849130605                   34.68      2.1637467504308394
   140   1      9.3762359185336184      32.640000000000001     0.72124891681028236
   141   1      10.818733752154175                   34.68      2.1637467504308394
   142   1      12.261231585774732      32.640000000000001     0.72124891681028236
   143   1      13.703729419395289                   34.68      2.1637467504308399
   144   1      15.146227253015846      32.640000000000001     0.72124891681028247
   145   1      16.588725086636401                   34.68      2.1637467504308399
   146   1      18.031222920256962      32.640000000000001     0.72124891681028258
   147   1      19.473720753877519                   34.68      2.1637467504308399
   148   1      20.916218587498076      32.640000000000001     0.72124891681028269
   149   1      22.358716421118633                   34.68      2.1637467504308399
   150   1       23.80121425473919      32.640000000000001      0.7212489168102828
   151   1      25.243712088359747                   34.68      2.1637467504308399
   152   1      26.686209921980304      32.640000000000001     0.72124891681028291
   153   1       28.12870775560086                   34.68      2.1637467504308399
   154   1      29.571205589221417      32.640000000000001     0.72124891681028303
   155   1      31.013703422841974                   34.68      2.1637467504308399
   156   1      3.6062445840513893      36.719999999999999     0.72124891681028214
   157   1      5.0487424176719466      38.759999999999998       2.163746750430839
   158   1      6.4912402512925036      36.719999999999999     0.72124891681028225
   159   1      7.9337380849130605      38.759999999999998      2.1637467504308394
   160   1      9.3762359185336184      36.719999999999999     0.72124891681028236
   161   1      10.818733752154175      38.759999999999998      2.1637467504308394
   162   1      12.261231585774732      36.719999999999999     0.72124891681028236
   163   1      13.703729419395289      38.759999999999998      2.1637467504308399
   164   1      15.146227253015846      36.719999999999999     0.72124891681028247
   165   1      16.588725086636401      38.759999999999998      2.1637467504308399
   166   1      18.031222920256962      36.719999999999999     0.72124891681028258
   167   1      19.473720753877519      38.759999999999998      2.1637467504308399
   168   1      20.916218587498076      36.719999999999999     0.72124891681028269
   169   1      22.358716421118633      38.759999999999998      2.1637467504308399
   170   1       23.80121425473919      36.719999999999999      0.7212489168102828
   171   1      25.243712088359747      38.759999999999998      2.1637467504308399
   172   1      26.686209921980304      36.719999999999999     0.72124891681028291
   173   1       28.12870775560086      38.759999999999998      2.1637467504308399
   174   1      29.571205589221417      36.719999999999999     0.72124891681028303
   175   1      6.4912402512925036      40.799999999999997     0.72124891681028225
   176   1      7.9337380849130605      42.839999999999996      2.1637467504308394
   177   1      9.3762359185336184      40.799999999999997     0.72124891681028236
   178   1      10.818733752154175      42.839999999999996      2.1637467504308394
   179   1      12.261231585774732      40.799999999999997     0.72124891681028236
   180   1      13.703729419395289      42.839999999999996      2.1637467504308399
   181   1      15.146227253015846      40.799999999999997     0.72124891681028247
   182   1      16.588725086636401      42.839999999999996      2.1637467504308399
   183   1      18.031222920256962      40.799999999999997     0.72124891681028258
   184   1      19.473720753877519      42.839999999999996      2.1637467504308399
   185   1      20.916218587498076      40.799999999999997     0.72124891681028269
   186   1      22.358716421118633      42.839999999999996      2.1637467504308399
   187   1       23.80121425473919      40.799999999999997      0.7212489168102828
   188   1      25.243712088359747      42.839999999999996      2.1637467504308399
   189   1      26.686209921980304      40.799999999999997     0.72124891681028291
   190   1      7.9337380849130605      6.1200000000000028      5.0487424176719538
   191   1      10.818733752154175      6.1200000000000028      5.0487424176719538
   192   1      13.703729419395289      6.1200000000000028      5.0487424176719538
   193   1      16.588725086636401      6.1200000000000028      5.0487424176719538
   194   1      19.473720753877519      6.1200000000000028      5.0487424176719546
   195   1      22.358716421118633      6.1200000000000028      5.0487424176719546
   196   1      25.243712088359747      6.1200000000000028      5.0487424176719546
   197   1      5.0487424176719466      10.200000000000001      5.0487424176719538
   198   1      6.4912402512925036      8.1600000000000019      3.6062445840513964
   199   1      7.9337380849130605      10.200000000000001      5.0487424176719538
   200   1      9.3762359185336184      8.1600000000000019      3.6062445840513968
   201   1      10.818733752154175      10.200000000000001      5.0487424176719538
   202   1      12.261231585774732      8.1600000000000019      3.6062445840513968
   203   1      13.703729419395289      10.200000000000001      5.0487424176719538
   204   1      15.146227253015846      8.1600000000000019      3.6062445840513968
   205   1      16.588725086636401      10.200000000000001      5.0487424176719538
   206   1      18.031222920256962      8.1600000000000019      3.6062445840513968
   207   1      19.473720753877519      10.200000000000001      5.0487424176719546
   208   1      20.916218587498076      8.1600000000000019      3.6062445840513968
   209   1      22.358716421118633      10.200000000000001      5.0487424176719546
   210   1       23.80121425473919      8.1600000000000019      3.6062445840513973
   211   1      25.243712088359747      10.200000000000001      5.0487424176719546
   212   1      26.686209921980304      8.1600000000000019      3.6062445840513973
   213   1       28.12870775560086      10.200000000000001      5.0487424176719546
   214   1      2.1637467504308319      14.280000000000003      5.0487424176719538
   215   1      3.6062445840513893      12.240000000000002      3.6062445840513964
   216   1      5.0487424176719466      14.280000000000003      5.0487424176719538
   217   1      6.4912402512925036      12.240000000000002      3.6062445840513964
   218   1      7.9337380849130605      14.280000000000003      5.0487424176719538
   219   1      9.3762359185336184      12.240000000000002      3.6062445840513968
   220   1      10.818733752154175      14.280000000000003      5.0487424176719538
   221   1      12.261231585774732      12.240000000000002      3.6062445840513968
   222   1      13.703729419395289      14.280000000000003      5.0487424176719538
   223   1      15.146227253015846      12.240000000000002      3.6062445840513968
   224   1      16.588725086636401      14.280000000000003      5.0487424176719538
   225   1      18.031222920256962      12.240000000000002      3.6062445840513968
   226   1      19.473720753877519      14.280000000000003      5.0487424176719546
   227   1      20.916218587498076      12.240000000000002      3.6062445840513968
   228   1      22.358716421118633      14.280000000000003      5.0487424176719546
   229   1       23.80121425473919      12.240000000000002      3.6062445840513973
   230   1      25.243712088359747      14.280000000000003      5.0487424176719546
   231   1      26.686209921980304      12.240000000000002      3.6062445840513973
   232   1       28.12870775560086      14.280000000000003      5.0487424176719546
   233   1      29.571205589221417      12.240000000000002      3.6062445840513973
   234   1      31.013703422841974      14.280000000000003      5.0487424176719546
   235   1     0.72124891681027503      16.320000000000004      3.6062445840513964
   236   1      2.1637467504308319      18.360000000000003      5.0487424176719538
   237   1      3.6062445840513893      16.320000000000004      3.6062445840513964
   238   1      5.0487424176719466      18.360000000000003      5.0487424176719538
   239   1      6.4912402512925036      16.320000000000004      3.6062445840513964
   240   1      7.9337380849130605      18.360000000000003      5.0487424176719538
   241   1      9.3762359185336184      16.320000000000004      3.6062445840513968
   242   1      10.818733752154175      18.360000000000003      5.0487424176719538
   243   1      12.261231585774732      16.320000000000004      3.6062445840513968
   244   1      13.703729419395289      18.360000000000003      5.0487424176719538
   245   1      15.146227253015846      16.320000000000004      3.6062445840513968
   246   1      16.588725086636401      18.360000000000003      5.0487424176719538
   247   1      18.031222920256962      16.320000000000004      3.6062445840513968
   248   1      19.473720753877519      18.360000000000003      5.0487424176719546
   249   1      20.916218587498076      16.320000000000004      3.6062445840513968
   250   1      22.358716421118633      18.360000000000003      5.0487424176719546
   251   1       23.80121425473919      16.320000000000004      3.6062445840513973
   252   1      25.243712088359747      18.360000000000003      5.0487424176719546
   253   1      26.686209921980304      16.320000000000004      3.6062445840513973
   254   1       28.12870775560086      18.360000000000003      5.0487424176719546
   255   1      29.571205589221417      16.320000000000004      3.6062445840513973
   256   1      31.013703422841974      18.360000000000003      5.0487424176719546
   257   1     0.72124891681027503      20.400000000000002      3.6062445840513964
   258   1      2.1637467504308319      22.440000000000001      5.0487424176719538
   259   1      3.6062445840513893      20.400000000000002      3.6062445840513964
   260   1      5.0487424176719466      22.440000000000001      5.0487424176719538
   261   1      6.4912402512925036      20.400000000000002      3.6062445840513964
   262   1      7.9337380849130605      22.440000000000001      5.0487424176719538
   263   1      9.3762359185336184      20.400000000000002      3.6062445840513968
   264   1      10.818733752154175      22.440000000000001      5.0487424176719538
   265   1      12.261231585774732      20.400000000000002      3.6062445840513968
   266   1      13.703729419395289      22.440000000000001      5.0487424176719538
   267   1      15.146227253015846      20.400000000000002      3.6062445840513968
   268   1      16.588725086636401      22.440000000000001      5.0487424176719538
   269   1      18.031222920256962      20.400000000000002      3.6062445840513968
   270   1      19.473720753877519      22.440000000000001      5.0487424176719546
   271   1      20.916218587498076      20.400000000000002      3.6062445840513968
   272   1      22.358716421118633      22.440000000000001      5.0487424176719546
   273   1       23.80121425473919      20.400000000000002      3.6062445840513973
   274   1      25.243712088359747      22.440000000000001      5.0487424176719546
   275   1      26.686209921980304      20.400000000000002      3.6062445840513973
   276   1       28.12870775560086      22.440000000000001      5.0487424176719546
   277   1      29.571205589221417      20.400000000000002      3.6062445840513973
   278   1      31.013703422841974      22.440000000000001      5.0487424176719546
   279   1     0.72124891681027503      24.480000000000004      3.6062445840513964
   280   1      2.1637467504308319      26.520000000000003      5.0487424176719538
   281   1      3.6062445840513893      24.480000000000004      3.6062445840513964
   282   1      5.0487424176719466      26.520000000000003      5.0487424176719538
   283   1      6.4912402512925036      24.480000000000004      3.6062445840513964
   284   1      7.9337380849130605      26.520000000000003      5.0487424176719538
   285   1      9.3762359185336184      24.480000000000004      3.6062445840513968
   286   1      10.818733752154175      26.520000000000003      5.0487424176719538
   287   1      12.261231585774732      24.480000000000004      3.6062445840513968
   288   1      13.703729419395289      26.520000000000003      5.0487424176719538
   289   1      15.146227253015846      24.480000000000004      3.6062445840513968
   290   1      16.588725086636401      26.520000000000003      5.0487424176719538
   291   1      18.031222920256962      24.480000000000004      3.6062445840513968
   292   1      19.473720753877519      26.520000000000003      5.0487424176719546
   293   1      20.916218587498076      24.480000000000004      3.6062445840513968
   294   1      22.358716421118633      26.520000000000003      5.0487424176719546
   295   1       23.80121425473919      24.480000000000004      3.6062445840513973
   296   1      25.243712088359747      26.520000000000003      5.0487424176719546
   297   1      26.686209921980304      24.480000000000004      3.6062445840513973
   298   1       28.12870775560086      26.520000000000003      5.0487424176719546
   299   1      29.571205589221417      24.480000000000004      3.6062445840513973
   300   1      31.013703422841974      26.520000000000003      5.0487424176719546
   301   1     0.72124891681027503      28.560000000000006      3.6062445840513964
   302   1      2.1637467504308319      30.600000000000005      5.0487424176719538
   303   1      3.6062445840513893      28.560000000000006      3.6062445840513964
   304   1      5.0487424176719466      30.600000000000005      5.0487424176719538
   305   1      6.4912402512925036      28.560000000000006      3.6062445840513964
   306   1      7.9337380849130605      30.600000000000005      5.0487424176719538
   307   1      9.3762359185336184      28.560000000000006      3.6062445840513968
   308   1      10.818733752154175      30.600000000000005      5.0487424176719538
   309   1      12.261231585774732      28.560000000000006      3.6062445840513968
   310   1      13.703729419395289      30.600000000000005      5.0487424176719538
   311   1      15.146227253015846      28.560000000000006      3.6062445840513968
   312   1      16.588725086636401      30.600000000000005      5.0487424176719538
   313   1      18.031222920256962      28.560000000000006      3.6062445840513968
   314   1      19.473720753877519      30.600000000000005      5.0487424176719546
   315   1      20.916218587498076      28.560000000000006      3.6062445840513968
   316   1      22.358716421118633      30.600000000000005      5.0487424176719546
   317   1       23.80121425473919      28.560000000000006      3.6062445840513973
   318   1      25.243712088359747      30.600000000000005      5.0487424176719546
   319   1      26.686209921980304      28.560000000000006      3.6062445840513973
   320   1       28.12870775560086      30.600000000000005      5.0487424176719546
   321   1      29.571205589221417      28.560000000000006      3.6062445840513973
   322   1      31.013703422841974      30.600000000000005      5.0487424176719546
   323   1     0.72124891681027503      32.640000000000001      3.6062445840513964
   324   1      2.1637467504308319                   34.68      5.0487424176719538
   325   1      3.6062445840513893      32.640000000000001      3.6062445840513964
   326   1      5.0487424176719466                   34.68      5.0487424176719538
   327   1      6.4912402512925036      32.640000000000001      3.6062445840513964
   328   1      7.9337380849130605                   34.68      5.0487424176719538
   329   1      9.3762359185336184      32.640000000000001      3.6062445840513968
   330   1      10.818733752154175                   34.68      5.0487424176719538
   331   1      12.261231585774732      32.640000000000001      3.6062445840513968
   332   1      13.703729419395289                   34.68      5.0487424176719538
   333   1      15.146227253015846      32.640000000000001      3.6062445840513968
   334   1      16.588725086636401                   34.68      5.0487424176719538
   335   1      18.031222920256962      32.640000000000001      3.6062445840513968
   336   1      19.473720753877519                   34.68      5.0487424176719546
   337   1      20.916218587498076      32.640000000000001      3.6062445840513968
   338   1      22.358716421118633                   34.68      5.0487424176719546
   339   1       23.80121425473919      32.640000000000001      3.6062445840513973
   340   1      25.243712088359747                   34.68      5.0487424176719546
   341   1      26.686209921980304      32.640000000000001      3.6062445840513973
   342   1       28.12870775560086                   34.68      5.0487424176719546
   343   1      29.571205589221417      32.640000000000001      3.6062445840513973
   344   1      31.013703422841974                   34.68      5.0487424176719546
   345   1      3.6062445840513893      36.719999999999999      3.6062445840513964
   346   1      5.0487424176719466      38.759999999999998      5.0487424176719538
   347   1      6.4912402512925036      36.719999999999999      3.6062445840513964
   348   1      7.9337380849130605      38.759999999999998      5.0487424176719538
   349   1      9.3762359185336184      36.719999999999999      3.6062445840513968
   350   1      10.818733752154175      38.759999999999998      5.0487424176719538
   351   1      12.261231585774732      36.719999999999999      3.6062445840513968
   352   1      13.703729419395289      38.759999999999998      5.0487424176719538
   353   1      15.146227253015846      36.719999999999999      3.6062445840513968
   354   1      16.588725086636401      38.759999999999998      5.0487424176719538
   355   1      18.031222920256962      36.719999999999999      3.6062445840513968
   356   1      19.473720753877519      38.759999999999998      5.0487424176719546
   357   1      20.916218587498076      36.719999999999999      3.6062445840513968
   358   1      22.358716421118633      38.759999999999998      5.0487424176719546
   359   1       23.80121425473919      36.719999999999999      3.6062445840513973
   360   1      25.243712088359747      38.759999999999998      5.0487424176719546
   361   1      26.686209921980304      36.719999999999999      3.6062445840513973
   362   1       28.12870775560086      38.759999999999998      5.0487424176719546
   363   1      29.571205589221417      36.719999999999999      3.6062445840513973
   364   1      6.4912402512925036      40.799999999999997      3.6062445840513964
   365   1      7.9337380849130605      42.839999999999996      5.0487424176719538
   366   1      9.3762359185336184      40.799999999999997      3.6062445840513968
   367   1      10.818733752154175      42.839999999999996      5.0487424176719538
   368   1      12.261231585774732      40.799999999999997      3.6062445840513968
   369   1      13.703729419395289      42.839999999999996      5.0487424176719538
   370   1      15.146227253015846      40.799999999999997      3.6062445840513968
   371   1      16.588725086636401      42.839999999999996      5.0487424176719538
   372   1      18.031222920256962      40.799999999999997      3.6062445840513968
   373   1      19.473720753877519      42.839999999999996      5.0487424176719546
   374   1      20.916218587498076      40.799999999999997      3.6062445840513968
   375   1      22.358716421118633      42.839999999999996      5.0487424176719546
   376   1       23.80121425473919      40.799999999999997      3.6062445840513973
   377   1      25.243712088359747      42.839999999999996      5.0487424176719546
   378   1      26.686209921980304      40.799999999999997      3.6062445840513973
   379   1      7.9337380849130605      6.1200000000000028      7.9337380849130685
   380   1      10.818733752154175      6.1200000000000028      7.9337380849130685
   381   1      13.703729419395289      6.1200000000000028      7.9337380849130685
   382   1      16.588725086636401      6.1200000000000028      7.9337380849130685
   383   1      19.473720753877519      6.1200000000000028      7.9337380849130685
   384   1      22.358716421118633      6.1200000000000028      7.9337380849130685
   385   1      25.243712088359747      6.1200000000000028      7.9337380849130685
   386   1      5.0487424176719466      10.200000000000001      7.9337380849130676
   387   1      6.4912402512925036      8.1600000000000019      6.4912402512925107
   388   1      7.9337380849130605      10.200000000000001      7.9337380849130685
   389   1      9.3762359185336184      8.1600000000000019      6.4912402512925107
   390   1      10.818733752154175      10.200000000000001      7.9337380849130685
   391   1      12.261231585774732      8.1600000000000019      6.4912402512925107
   392   1      13.703729419395289      10.200000000000001      7.9337380849130685
   393   1      15.146227253015846      8.1600000000000019      6.4912402512925116
   394   1      16.588725086636401      10.200000000000001      7.9337380849130685
   395   1      18.031222920256962      8.1600000000000019      6.4912402512925116
   396   1      19.473720753877519      10.200000000000001      7.9337380849130685
   397   1      20.916218587498076      8.1600000000000019      6.4912402512925116
   398   1      22.358716421118633      10.200000000000001      7.9337380849130685
   399   1       23.80121425473919      8.1600000000000019      6.4912402512925116
   400   1      25.243712088359747      10.200000000000001      7.9337380849130685
   401   1      26.686209921980304      8.1600000000000019      6.4912402512925116
   402   1       28.12870775560086      10.200000000000001      7.9337380849130685
   403   1      2.1637467504308323      14.280000000000003      7.9337380849130676
   404   1      3.6062445840513893      12.240000000000002      6.4912402512925107
   405   1      5.0487424176719466      14.280000000000003      7.9337380849130676
   406   1      6.4912402512925036      12.240000000000002      6.4912402512925107
   407   1      7.9337380849130605      14.280000000000003      7.9337380849130685
   408   1      9.3762359185336184      12.240000000000002      6.4912402512925107
   409   1      10.818733752154175      14.280000000000003      7.9337380849130685
   410   1      12.261231585774732      12.240000000000002      6.4912402512925107
   411   1      13.703729419395289      14.280000000000003      7.9337380849130685
   412   1      15.146227253015846      12.240000000000002      6.4912402512925116
   413   1      16.588725086636401      14.280000000000003      7.9337380849130685
   414   1      18.031222920256962      12.240000000000002      6.4912402512925116
   415   1      19.473720753877519      14.280000000000003      7.9337380849130685
   416   1      20.916218587498076      12.240000000000002      6.4912402512925116
   417   1      22.358716421118633      14.280000000000003      7.9337380849130685
   418   1       23.80121425473919      12.240000000000002      6.4912402512925116
   419   1      25.243712088359747      14.280000000000003      7.9337380849130685
   420   1      26.686209921980304      12.240000000000002      6.4912402512925116
   421   1       28.12870775560086      14.280000000000003      7.9337380849130685
   422   1      29.571205589221417      12.240000000000002      6.4912402512925116
   423   1      31.013703422841974      14.280000000000003      7.9337380849130685
   424   1     0.72124891681027514      16.320000000000004      6.4912402512925107
   425   1      2.1637467504308323      18.360000000000003      7.9337380849130676
   426   1      3.6062445840513893      16.320000000000004      6.4912402512925107
   427   1      5.0487424176719466      18.360000000000003      7.9337380849130676
   428   1      6.4912402512925036      16.320000000000004      6.4912402512925107
   429   1      7.9337380849130605      18.360000000000003      7.9337380849130685
   430   1      9.3762359185336184      16.320000000000004      6.4912402512925107
   431   1      10.818733752154175      18.360000000000003      7.9337380849130685
   432   1      12.261231585774732      16.320000000000004      6.4912402512925107
   433   1      13.703729419395289      18.360000000000003      7.9337380849130685
   434   1      15.146227253015846      16.320000000000004      6.4912402512925116
   435   1      16.588725086636401      18.360000000000003      7.9337380849130685
   436   1      18.031222920256962      16.320000000000004      6.4912402512925116
   437   1      19.473720753877519      18.360000000000003      7.9337380849130685
   438   1      20.916218587498076      16.320000000000004      6.4912402512925116
   439   1      22.358716421118633      18.360000000000003      7.9337380849130685
   440   1       23.80121425473919      16.320000000000004      6.4912402512925116
   441   1      25.243712088359747      18.360000000000003      7.9337380849130685
   442   1      26.686209921980304      16.320000000000004      6.4912402512925116
   443   1       28.12870775560086      18.360000000000003      7.9337380849130685
   444   1      29.571205589221417      16.320000000000004      6.4912402512925116
   445   1      31.013703422841974      18.360000000000003      7.9337380849130685
   446   1     0.72124891681027514      20.400000000000002      6.4912402512925107
   447   1      2.1637467504308323      22.440000000000001      7.9337380849130676
   448   1      3.6062445840513893      20.400000000000002      6.4912402512925107
   449   1      5.0487424176719466      22.440000000000001      7.9337380849130676
   450   1      6.4912402512925036      20.400000000000002      6.4912402512925107
   451   1      7.9337380849130605      22.440000000000001      7.9337380849130685
   452   1      9.3762359185336184      20.400000000000002      6.4912402512925107
   453   1      10.818733752154175      22.440000000000001      7.9337380849130685
   454   1      12.261231585774732      20.400000000000002      6.4912402512925107
   455   1      13.703729419395289      22.440000000000001      7.9337380849130685
   456   1      15.146227253015846      20.400000000000002      6.4912402512925116
   457   1      16.588725086636401      22.440000000000001      7.9337380849130685
