   177   1      20.916218587498072      40.799999999999997     0.72124891681028269
   178   1      23.801214254739186      40.799999999999997      0.7212489168102828
   179   1      5.0487424176719458      6.1200000000000028      5.0487424176719538
   180   1      6.4912402512925027      4.0800000000000027      3.6062445840513964
   181   1      7.9337380849130597      6.1200000000000028      5.0487424176719538
   182   1      9.3762359185336166      4.0800000000000027      3.6062445840513968
   183   1      10.818733752154174      6.1200000000000028      5.0487424176719538
   184   1       12.26123158577473      4.0800000000000027      3.6062445840513968
   185   1      13.703729419395287      6.1200000000000028      5.0487424176719538
   186   1      15.146227253015844      4.0800000000000027      3.6062445840513968
   187   1      16.588725086636398      6.1200000000000028      5.0487424176719538
   188   1      18.031222920256958      4.0800000000000027      3.6062445840513968
   189   1      19.473720753877515      6.1200000000000028      5.0487424176719546
   190   1      20.916218587498072      4.0800000000000027      3.6062445840513968
   191   1      22.358716421118629      6.1200000000000028      5.0487424176719546
   192   1      23.801214254739186      4.0800000000000027      3.6062445840513973
   193   1      25.243712088359743      6.1200000000000028      5.0487424176719546
   194   1      2.1637467504308314      10.200000000000003      5.0487424176719538
   195   1      3.6062445840513888      8.1600000000000037      3.6062445840513964
   196   1      5.0487424176719458      10.200000000000003      5.0487424176719538
   197   1      6.4912402512925027      8.1600000000000037      3.6062445840513964
   198   1      7.9337380849130597      10.200000000000003      5.0487424176719538
   199   1      9.3762359185336166      8.1600000000000037      3.6062445840513968
   200   1      10.818733752154174      10.200000000000003      5.0487424176719538
   201   1       12.26123158577473      8.1600000000000037      3.6062445840513968
   202   1      13.703729419395287      10.200000000000003      5.0487424176719538
   203   1      15.146227253015844      8.1600000000000037      3.6062445840513968
   204   1      16.588725086636398      10.200000000000003      5.0487424176719538
   205   1      18.031222920256958      8.1600000000000037      3.6062445840513968
   206   1      19.473720753877515      10.200000000000003      5.0487424176719546
   207   1      20.916218587498072      8.1600000000000037      3.6062445840513968
   208   1      22.358716421118629      10.200000000000003      5.0487424176719546
   209   1      23.801214254739186      8.1600000000000037      3.6062445840513973
   210   1      25.243712088359743      10.200000000000003      5.0487424176719546
   211   1        26.6862099219803      8.1600000000000037      3.6062445840513973
   212   1      28.128707755600857      10.200000000000003      5.0487424176719546
   213   1     0.72124891681027492      12.240000000000002      3.6062445840513964
   214   1      2.1637467504308314      14.280000000000005      5.0487424176719538
   215   1      3.6062445840513888      12.240000000000002      3.6062445840513964
   216   1      5.0487424176719458      14.280000000000005      5.0487424176719538
   217   1      6.4912402512925027      12.240000000000002      3.6062445840513964
   218   1      7.9337380849130597      14.280000000000005      5.0487424176719538
   219   1      9.3762359185336166      12.240000000000002      3.6062445840513968
   220   1      10.818733752154174      14.280000000000005      5.0487424176719538
   221   1       12.26123158577473      12.240000000000002      3.6062445840513968
   222   1      13.703729419395287      14.280000000000005      5.0487424176719538
   223   1      15.146227253015844      12.240000000000002      3.6062445840513968
   224   1      16.588725086636398      14.280000000000005      5.0487424176719538
   225   1      18.031222920256958      12.240000000000002      3.6062445840513968
   226   1      19.473720753877515      14.280000000000005      5.0487424176719546
   227   1      20.916218587498072      12.240000000000002      3.6062445840513968
   228   1      22.358716421118629      14.280000000000005      5.0487424176719546
   229   1      23.801214254739186      12.240000000000002      3.6062445840513973
   230   1      25.243712088359743      14.280000000000005      5.0487424176719546
   231   1        26.6862099219803      12.240000000000002      3.6062445840513973
   232   1      28.128707755600857      14.280000000000005      5.0487424176719546
   233   1     0.72124891681027492      16.320000000000004      3.6062445840513964
   234   1      2.1637467504308314      18.360000000000003      5.0487424176719538
   235   1      3.6062445840513888      16.320000000000004      3.6062445840513964
   236   1      5.0487424176719458      18.360000000000003      5.0487424176719538
   237   1      6.4912402512925027      16.320000000000004      3.6062445840513964
   238   1      7.9337380849130597      18.360000000000003      5.0487424176719538
   239   1      9.3762359185336166      16.320000000000004      3.6062445840513968
   240   1      10.818733752154174      18.360000000000003      5.0487424176719538
   241   1       12.26123158577473      16.320000000000004      3.6062445840513968
   242   1      13.703729419395287      18.360000000000003      5.0487424176719538
   243   1      15.146227253015844      16.320000000000004      3.6062445840513968
   244   1      16.588725086636398      18.360000000000003      5.0487424176719538
   245   1      18.031222920256958      16.320000000000004      3.6062445840513968
   246   1      19.473720753877515      18.360000000000003      5.0487424176719546
   247   1      20.916218587498072      16.320000000000004      3.6062445840513968
   248   1      22.358716421118629      18.360000000000003      5.0487424176719546
   249   1      23.801214254739186      16.320000000000004      3.6062445840513973
   250   1      25.243712088359743      18.360000000000003      5.0487424176719546
   251   1        26.6862099219803      16.320000000000004      3.6062445840513973
   252   1      28.128707755600857      18.360000000000003      5.0487424176719546
   253   1     0.72124891681027492      20.400000000000002      3.6062445840513964
   254   1      2.1637467504308314      22.440000000000001      5.0487424176719538
   255   1      3.6062445840513888      20.400000000000002      3.6062445840513964
   256   1      5.0487424176719458      22.440000000000001      5.0487424176719538
   257   1      6.4912402512925027      20.400000000000002      3.6062445840513964
   258   1      7.9337380849130597      22.440000000000001      5.0487424176719538
   259   1      9.3762359185336166      20.400000000000002      3.6062445840513968
   260   1      10.818733752154174      22.440000000000001      5.0487424176719538
   261   1       12.26123158577473      20.400000000000002      3.6062445840513968
   262   1      13.703729419395287      22.440000000000001      5.0487424176719538
   263   1      15.146227253015844      20.400000000000002      3.6062445840513968
   264   1      16.588725086636398      22.440000000000001      5.0487424176719538
   265   1      18.031222920256958      20.400000000000002      3.6062445840513968
   266   1      19.473720753877515      22.440000000000001      5.0487424176719546
   267   1      20.916218587498072      20.400000000000002      3.6062445840513968
   268   1      22.358716421118629      22.440000000000001      5.0487424176719546
   269   1      23.801214254739186      20.400000000000002      3.6062445840513973
   270   1      25.243712088359743      22.440000000000001      5.0487424176719546
   271   1        26.6862099219803      20.400000000000002      3.6062445840513973
   272   1      28.128707755600857      22.440000000000001      5.0487424176719546
   273   1     0.72124891681027492      24.480000000000004      3.6062445840513964
   274   1      2.1637467504308314      26.520000000000003      5.0487424176719538
   275   1      3.6062445840513888      24.480000000000004      3.6062445840513964
   276   1      5.0487424176719458      26.520000000000003      5.0487424176719538
   277   1      6.4912402512925027      24.480000000000004      3.6062445840513964
   278   1      7.9337380849130597      26.520000000000003      5.0487424176719538
   279   1      9.3762359185336166      24.480000000000004      3.6062445840513968
   280   1      10.818733752154174      26.520000000000003      5.0487424176719538
   281   1       12.26123158577473      24.480000000000004      3.6062445840513968
   282   1      13.703729419395287      26.520000000000003      5.0487424176719538
   283   1      15.146227253015844      24.480000000000004      3.6062445840513968
   284   1      16.588725086636398      26.520000000000003      5.0487424176719538
   285   1      18.031222920256958      24.480000000000004      3.6062445840513968
   286   1      19.473720753877515      26.520000000000003      5.0487424176719546
   287   1      20.916218587498072      24.480000000000004      3.6062445840513968
   288   1      22.358716421118629      26.520000000000003      5.0487424176719546
   289   1      23.801214254739186      24.480000000000004      3.6062445840513973
   290   1      25.243712088359743      26.520000000000003      5.0487424176719546
   291   1        26.6862099219803      24.480000000000004      3.6062445840513973
   292   1      28.128707755600857      26.520000000000003      5.0487424176719546
   293   1     0.72124891681027492      28.560000000000006      3.6062445840513964
   294   1      2.1637467504308314      30.600000000000005      5.0487424176719538
   295   1      3.6062445840513888      28.560000000000006      3.6062445840513964
   296   1      5.0487424176719458      30.600000000000005      5.0487424176719538
   297   1      6.4912402512925027      28.560000000000006      3.6062445840513964
   298   1      7.9337380849130597      30.600000000000005      5.0487424176719538
   299   1      9.3762359185336166      28.560000000000006      3.6062445840513968
   300   1      10.818733752154174      30.600000000000005      5.0487424176719538
   301   1       12.26123158577473      28.560000000000006      3.6062445840513968
   302   1      13.703729419395287      30.600000000000005      5.0487424176719538
   303   1      15.146227253015844      28.560000000000006      3.6062445840513968
   304   1      16.588725086636398      30.600000000000005      5.0487424176719538
   305   1      18.031222920256958      28.560000000000006      3.6062445840513968
   306   1      19.473720753877515      30.600000000000005      5.0487424176719546
   307   1      20.916218587498072      28.560000000000006      3.6062445840513968
   308   1      22.358716421118629      30.600000000000005      5.0487424176719546
   309   1      23.801214254739186      28.560000000000006      3.6062445840513973
   310   1      25.243712088359743      30.600000000000005      5.0487424176719546
   311   1        26.6862099219803      28.560000000000006      3.6062445840513973
   312   1      28.128707755600857      30.600000000000005      5.0487424176719546
   313   1     0.72124891681027492      32.640000000000001      3.6062445840513964
   314   1      2.1637467504308314                   34.68      5.0487424176719538
   315   1      3.6062445840513888      32.640000000000001      3.6062445840513964
   316   1      5.0487424176719458                   34.68      5.0487424176719538
   317   1      6.4912402512925027      32.640000000000001      3.6062445840513964
   318   1      7.9337380849130597                   34.68      5.0487424176719538
   319   1      9.3762359185336166      32.640000000000001      3.6062445840513968
   320   1      10.818733752154174                   34.68      5.0487424176719538
   321   1       12.26123158577473      32.640000000000001      3.6062445840513968
   322   1      13.703729419395287                   34.68      5.0487424176719538
   323   1      15.146227253015844      32.640000000000001      3.6062445840513968
   324   1      16.588725086636398                   34.68      5.0487424176719538
   325   1      18.031222920256958      32.640000000000001      3.6062445840513968
   326   1      19.473720753877515                   34.68      5.0487424176719546
   327   1      20.916218587498072      32.640000000000001      3.6062445840513968
   328   1      22.358716421118629                   34.68      5.0487424176719546
   329   1      23.801214254739186      32.640000000000001      3.6062445840513973
   330   1      25.243712088359743                   34.68      5.0487424176719546
   331   1        26.6862099219803      32.640000000000001      3.6062445840513973
   332   1      28.128707755600857                   34.68      5.0487424176719546
   333   1      3.6062445840513888      36.719999999999999      3.6062445840513964
   334   1      5.0487424176719458      38.759999999999998      5.0487424176719538
   335   1      6.4912402512925027      36.719999999999999      3.6062445840513964
   336   1      7.9337380849130597      38.759999999999998      5.0487424176719538
   337   1      9.3762359185336166      36.719999999999999      3.6062445840513968
   338   1      10.818733752154174      38.759999999999998      5.0487424176719538
   339   1       12.26123158577473      36.719999999999999      3.6062445840513968
   340   1      13.703729419395287      38.759999999999998      5.0487424176719538
   341   1      15.146227253015844      36.719999999999999      3.6062445840513968
   342   1      16.588725086636398      38.759999999999998      5.0487424176719538
   343   1      18.031222920256958      36.719999999999999      3.6062445840513968
   344   1      19.473720753877515      38.759999999999998      5.0487424176719546
   345   1      20.916218587498072      36.719999999999999      3.6062445840513968
   346   1      22.358716421118629      38.759999999999998      5.0487424176719546
   347   1      23.801214254739186      36.719999999999999      3.6062445840513973
   348   1      25.243712088359743      38.759999999999998      5.0487424176719546
   349   1        26.6862099219803      36.719999999999999      3.6062445840513973
   350   1      6.4912402512925027      40.799999999999997      3.6062445840513964
   351   1      9.3762359185336166      40.799999999999997      3.6062445840513968
   352   1       12.26123158577473      40.799999999999997      3.6062445840513968
   353   1      15.146227253015844      40.799999999999997      3.6062445840513968
   354   1      18.031222920256958      40.799999999999997      3.6062445840513968
   355   1      20.916218587498072      40.799999999999997      3.6062445840513968
   356   1      23.801214254739186      40.799999999999997      3.6062445840513973
   357   1      5.0487424176719458      6.1200000000000028      7.9337380849130676
   358   1      6.4912402512925027      4.0800000000000027      6.4912402512925107
   359   1      7.9337380849130597      6.1200000000000028      7.9337380849130685
   360   1      9.3762359185336166      4.0800000000000027      6.4912402512925107
   361   1      10.818733752154174      6.1200000000000028      7.9337380849130685
   362   1       12.26123158577473      4.0800000000000027      6.4912402512925107
   363   1      13.703729419395287      6.1200000000000028      7.9337380849130685
   364   1      15.146227253015844      4.0800000000000027      6.4912402512925116
   365   1      16.588725086636398      6.1200000000000028      7.9337380849130685
   366   1      18.031222920256958      4.0800000000000027      6.4912402512925116
   367   1      19.473720753877515      6.1200000000000028      7.9337380849130685
   368   1      20.916218587498072      4.0800000000000027      6.4912402512925116
   369   1      22.358716421118629      6.1200000000000028      7.9337380849130685
   370   1      23.801214254739186      4.0800000000000027      6.4912402512925116
   371   1      25.243712088359743      6.1200000000000028      7.9337380849130685
   372   1      2.1637467504308319      10.200000000000003      7.9337380849130676
   373   1      3.6062445840513888      8.1600000000000037      6.4912402512925107
   374   1      5.0487424176719458      10.200000000000003      7.9337380849130676
   375   1      6.4912402512925027      8.1600000000000037      6.4912402512925107
   376   1      7.9337380849130597      10.200000000000003      7.9337380849130685
   377   1      9.3762359185336166      8.1600000000000037      6.4912402512925107
   378   1      10.818733752154174      10.200000000000003      7.9337380849130685
   379   1       12.26123158577473      8.1600000000000037      6.4912402512925107
   380   1      13.703729419395287      10.200000000000003      7.9337380849130685
   381   1      15.146227253015844      8.1600000000000037      6.4912402512925116
   382   1      16.588725086636398      10.200000000000003      7.9337380849130685
   383   1      18.031222920256958      8.1600000000000037      6.4912402512925116
   384   1      19.473720753877515      10.200000000000003      7.9337380849130685
   385   1      20.916218587498072      8.1600000000000037      6.4912402512925116
   386   1      22.358716421118629      10.200000000000003      7.9337380849130685
   387   1      23.801214254739186      8.1600000000000037      6.4912402512925116
   388   1      25.243712088359743      10.200000000000003      7.9337380849130685
   389   1        26.6862099219803      8.1600000000000037      6.4912402512925116
   390   1      28.128707755600857      10.200000000000003      7.9337380849130685
   391   1     0.72124891681027503      12.240000000000002      6.4912402512925107
   392   1      2.1637467504308319      14.280000000000005      7.9337380849130676
   393   1      3.6062445840513888      12.240000000000002      6.4912402512925107
   394   1      5.0487424176719458      14.280000000000005      7.9337380849130676
   395   1      6.4912402512925027      12.240000000000002      6.4912402512925107
   396   1      7.9337380849130597      14.280000000000005      7.9337380849130685
   397   1      9.3762359185336166      12.240000000000002      6.4912402512925107
   398   1      10.818733752154174      14.280000000000005      7.9337380849130685
   399   1       12.26123158577473      12.240000000000002      6.4912402512925107
   400   1      13.703729419395287      14.280000000000005      7.9337380849130685
   401   1      15.146227253015844      12.240000000000002      6.4912402512925116
   402   1      16.588725086636398      14.280000000000005      7.9337380849130685
   403   1      18.031222920256958      12.240000000000002      6.4912402512925116
   404   1      19.473720753877515      14.280000000000005      7.9337380849130685
   405   1      20.916218587498072      12.240000000000002      6.4912402512925116
   406   1      22.358716421118629      14.280000000000005      7.9337380849130685
   407   1      23.801214254739186      12.240000000000002      6.4912402512925116
   408   1      25.243712088359743      14.280000000000005      7.9337380849130685
   409   1        26.6862099219803      12.240000000000002      6.4912402512925116
   410   1      28.128707755600857      14.280000000000005      7.9337380849130685
   411   1     0.72124891681027503      16.320000000000004      6.4912402512925107
   412   1      2.1637467504308319      18.360000000000003      7.9337380849130676
   413   1      3.6062445840513888      16.320000000000004      6.4912402512925107
   414   1      5.0487424176719458      18.360000000000003      7.9337380849130676
   415   1      6.4912402512925027      16.320000000000004      6.4912402512925107
   416   1      7.9337380849130597      18.360000000000003      7.9337380849130685
   417   1      9.3762359185336166      16.320000000000004      6.4912402512925107
   418   1      10.818733752154174      18.360000000000003      7.9337380849130685
   419   1       12.26123158577473      16.320000000000004      6.4912402512925107
   420   1      13.703729419395287      18.360000000000003      7.9337380849130685
   421   1      15.146227253015844      16.320000000000004      6.4912402512925116
   422   1      16.588725086636398      18.360000000000003      7.9337380849130685
   423   1      18.031222920256958      16.320000000000004      6.4912402512925116
   424   1      19.473720753877515      18.360000000000003      7.9337380849130685
   425   1      20.916218587498072      16.320000000000004      6.4912402512925116
   426   1      22.358716421118629      18.360000000000003      7.9337380849130685
   427   1      23.801214254739186      16.320000000000004      6.4912402512925116
   428   1      25.243712088359743      18.360000000000003      7.9337380849130685
   429   1        26.6862099219803      16.320000000000004      6.4912402512925116
   430   1      28.128707755600857      18.360000000000003      7.9337380849130685
   431   1     0.72124891681027503      20.400000000000002      6.4912402512925107
   432   1      2.1637467504308319      22.440000000000001      7.9337380849130676
   433   1      3.6062445840513888      20.400000000000002      6.4912402512925107
   434   1      5.0487424176719458      22.440000000000001      7.9337380849130676
   435   1      6.4912402512925027      20.400000000000002      6.4912402512925107
   436   1      7.9337380849130597      22.440000000000001      7.9337380849130685
   437   1      9.3762359185336166      20.400000000000002      6.4912402512925107
   438   1      10.818733752154174      22.440000000000001      7.9337380849130685
   439   1       12.26123158577473      20.400000000000002      6.4912402512925107
   440   1      13.703729419395287      22.440000000000001      7.9337380849130685
   441   1      15.146227253015844      20.400000000000002      6.4912402512925116
   442   1      16.588725086636398      22.440000000000001      7.9337380849130685
   443   1      18.031222920256958      20.400000000000002      6.4912402512925116
   444   1      19.473720753877515      22.440000000000001      7.9337380849130685
   445   1      20.916218587498072      20.400000000000002      6.4912402512925116
   446   1      22.358716421118629      22.440000000000001      7.9337380849130685
   447   1      23.801214254739186      20.400000000000002      6.4912402512925116
   448   1      25.243712088359743      22.440000000000001      7.9337380849130685
   449   1        26.6862099219803      20.400000000000002      6.4912402512925116
   450   1      28.128707755600857      22.440000000000001      7.9337380849130685
   451   1     0.72124891681027503      24.480000000000004      6.4912402512925107
   452   1      2.1637467504308319      26.520000000000003      7.9337380849130676
   453   1      3.6062445840513888      24.480000000000004      6.4912402512925107
   454   1      5.0487424176719458      26.520000000000003      7.9337380849130676
   455   1      6.4912402512925027      24.480000000000004      6.4912402512925107
   456   1      7.9337380849130597      26.520000000000003      7.9337380849130685
   457   1      9.3762359185336166      24.480000000000004      6.4912402512925107
   458   1      10.818733752154174      26.520000000000003      7.9337380849130685
