   127   1      20.916218587498076      29.580000000000002     0.72124891681028269
   128   1      22.358716421118633      31.620000000000001      2.1637467504308399
   129   1     0.72124891681027503      1.0199999999999996      3.6062445840513964
   130   1      2.1637467504308319      3.0599999999999996      5.0487424176719538
   131   1      3.6062445840513893      1.0199999999999996      3.6062445840513964
   132   1      5.0487424176719466      3.0599999999999996      5.0487424176719538
   133   1      6.4912402512925036      1.0199999999999996      3.6062445840513964
   134   1      7.9337380849130605      3.0599999999999996      5.0487424176719538
   135   1      9.3762359185336184      1.0199999999999996      3.6062445840513968
   136   1      10.818733752154175      3.0599999999999996      5.0487424176719538
   137   1      12.261231585774732      1.0199999999999996      3.6062445840513968
   138   1      13.703729419395289      3.0599999999999996      5.0487424176719538
   139   1      15.146227253015846      1.0199999999999996      3.6062445840513968
   140   1      16.588725086636401      3.0599999999999996      5.0487424176719538
   141   1      18.031222920256962      1.0199999999999996      3.6062445840513968
   142   1      19.473720753877519      3.0599999999999996      5.0487424176719546
   143   1      20.916218587498076      1.0199999999999996      3.6062445840513968
   144   1      22.358716421118633      3.0599999999999996      5.0487424176719546
   145   1     0.72124891681027503      5.0999999999999996      3.6062445840513964
   146   1      2.1637467504308319      7.1399999999999997      5.0487424176719538
   147   1      3.6062445840513893      5.0999999999999996      3.6062445840513964
   148   1      5.0487424176719466      7.1399999999999997      5.0487424176719538
   149   1      6.4912402512925036      5.0999999999999996      3.6062445840513964
   150   1      7.9337380849130605      7.1399999999999997      5.0487424176719538
   151   1      9.3762359185336184      5.0999999999999996      3.6062445840513968
   152   1      10.818733752154175      7.1399999999999997      5.0487424176719538
   153   1      12.261231585774732      5.0999999999999996      3.6062445840513968
   154   1      13.703729419395289      7.1399999999999997      5.0487424176719538
   155   1      15.146227253015846      5.0999999999999996      3.6062445840513968
   156   1      16.588725086636401      7.1399999999999997      5.0487424176719538
   157   1      18.031222920256962      5.0999999999999996      3.6062445840513968
   158   1      19.473720753877519      7.1399999999999997      5.0487424176719546
   159   1      20.916218587498076      5.0999999999999996      3.6062445840513968
   160   1      22.358716421118633      7.1399999999999997      5.0487424176719546
   161   1     0.72124891681027503      9.1799999999999997      3.6062445840513964
   162   1      2.1637467504308319      11.219999999999999      5.0487424176719538
   163   1      3.6062445840513893      9.1799999999999997      3.6062445840513964
   164   1      5.0487424176719466      11.219999999999999      5.0487424176719538
   165   1      6.4912402512925036      9.1799999999999997      3.6062445840513964
   166   1      7.9337380849130605      11.219999999999999      5.0487424176719538
   167   1      9.3762359185336184      9.1799999999999997      3.6062445840513968
   168   1      10.818733752154175      11.219999999999999      5.0487424176719538
   169   1      12.261231585774732      9.1799999999999997      3.6062445840513968
   170   1      13.703729419395289      11.219999999999999      5.0487424176719538
   171   1      15.146227253015846      9.1799999999999997      3.6062445840513968
   172   1      16.588725086636401      11.219999999999999      5.0487424176719538
   173   1      18.031222920256962      9.1799999999999997      3.6062445840513968
   174   1      19.473720753877519      11.219999999999999      5.0487424176719546
   175   1      20.916218587498076      9.1799999999999997      3.6062445840513968
   176   1      22.358716421118633      11.219999999999999      5.0487424176719546
   177   1     0.72124891681027503                   13.26      3.6062445840513964
   178   1      2.1637467504308319      15.300000000000001      5.0487424176719538
   179   1      3.6062445840513893                   13.26      3.6062445840513964
   180   1      5.0487424176719466      15.300000000000001      5.0487424176719538
   181   1      6.4912402512925036                   13.26      3.6062445840513964
   182   1      7.9337380849130605      15.300000000000001      5.0487424176719538
   183   1      9.3762359185336184                   13.26      3.6062445840513968
   184   1      10.818733752154175      15.300000000000001      5.0487424176719538
   185   1      12.261231585774732                   13.26      3.6062445840513968
   186   1      13.703729419395289      15.300000000000001      5.0487424176719538
   187   1      15.146227253015846                   13.26      3.6062445840513968
   188   1      16.588725086636401      15.300000000000001      5.0487424176719538
   189   1      18.031222920256962                   13.26      3.6062445840513968
   190   1      19.473720753877519      15.300000000000001      5.0487424176719546
   191   1      20.916218587498076                   13.26      3.6062445840513968
   192   1      22.358716421118633      15.300000000000001      5.0487424176719546
   193   1     0.72124891681027503                   17.34      3.6062445840513964
   194   1      2.1637467504308319      19.379999999999999      5.0487424176719538
   195   1      3.6062445840513893                   17.34      3.6062445840513964
   196   1      5.0487424176719466      19.379999999999999      5.0487424176719538
   197   1      6.4912402512925036                   17.34      3.6062445840513964
   198   1      7.9337380849130605      19.379999999999999      5.0487424176719538
   199   1      9.3762359185336184                   17.34      3.6062445840513968
   200   1      10.818733752154175      19.379999999999999      5.0487424176719538
   201   1      12.261231585774732                   17.34      3.6062445840513968
   202   1      13.703729419395289      19.379999999999999      5.0487424176719538
   203   1      15.146227253015846                   17.34      3.6062445840513968
   204   1      16.588725086636401      19.379999999999999      5.0487424176719538
   205   1      18.031222920256962                   17.34      3.6062445840513968
   206   1      19.473720753877519      19.379999999999999      5.0487424176719546
   207   1      20.916218587498076                   17.34      3.6062445840513968
   208   1      22.358716421118633      19.379999999999999      5.0487424176719546
   209   1     0.72124891681027503      21.419999999999998      3.6062445840513964
   210   1      2.1637467504308319      23.459999999999997      5.0487424176719538
   211   1      3.6062445840513893      21.419999999999998      3.6062445840513964
   212   1      5.0487424176719466      23.459999999999997      5.0487424176719538
   213   1      6.4912402512925036      21.419999999999998      3.6062445840513964
   214   1      7.9337380849130605      23.459999999999997      5.0487424176719538
   215   1      9.3762359185336184      21.419999999999998      3.6062445840513968
   216   1      10.818733752154175      23.459999999999997      5.0487424176719538
   217   1      12.261231585774732      21.419999999999998      3.6062445840513968
   218   1      13.703729419395289      23.459999999999997      5.0487424176719538
   219   1      15.146227253015846      21.419999999999998      3.6062445840513968
   220   1      16.588725086636401      23.459999999999997      5.0487424176719538
   221   1      18.031222920256962      21.419999999999998      3.6062445840513968
   222   1      19.473720753877519      23.459999999999997      5.0487424176719546
   223   1      20.916218587498076      21.419999999999998      3.6062445840513968
   224   1      22.358716421118633      23.459999999999997      5.0487424176719546
   225   1     0.72124891681027503                    25.5      3.6062445840513964
   226   1      2.1637467504308319      27.539999999999999      5.0487424176719538
   227   1      3.6062445840513893                    25.5      3.6062445840513964
   228   1      5.0487424176719466      27.539999999999999      5.0487424176719538
   229   1      6.4912402512925036                    25.5      3.6062445840513964
   230   1      7.9337380849130605      27.539999999999999      5.0487424176719538
   231   1      9.3762359185336184                    25.5      3.6062445840513968
   232   1      10.818733752154175      27.539999999999999      5.0487424176719538
   233   1      12.261231585774732                    25.5      3.6062445840513968
   234   1      13.703729419395289      27.539999999999999      5.0487424176719538
   235   1      15.146227253015846                    25.5      3.6062445840513968
   236   1      16.588725086636401      27.539999999999999      5.0487424176719538
   237   1      18.031222920256962                    25.5      3.6062445840513968
   238   1      19.473720753877519      27.539999999999999      5.0487424176719546
   239   1      20.916218587498076                    25.5      3.6062445840513968
   240   1      22.358716421118633      27.539999999999999      5.0487424176719546
   241   1     0.72124891681027503      29.580000000000002      3.6062445840513964
   242   1      2.1637467504308319      31.620000000000001      5.0487424176719538
   243   1      3.6062445840513893      29.580000000000002      3.6062445840513964
   244   1      5.0487424176719466      31.620000000000001      5.0487424176719538
   245   1      6.4912402512925036      29.580000000000002      3.6062445840513964
   246   1      7.9337380849130605      31.620000000000001      5.0487424176719538
   247   1      9.3762359185336184      29.580000000000002      3.6062445840513968
   248   1      10.818733752154175      31.620000000000001      5.0487424176719538
   249   1      12.261231585774732      29.580000000000002      3.6062445840513968
   250   1      13.703729419395289      31.620000000000001      5.0487424176719538
   251   1      15.146227253015846      29.580000000000002      3.6062445840513968
   252   1      16.588725086636401      31.620000000000001      5.0487424176719538
   253   1      18.031222920256962      29.580000000000002      3.6062445840513968
   254   1      19.473720753877519      31.620000000000001      5.0487424176719546
   255   1      20.916218587498076      29.580000000000002      3.6062445840513968
   256   1      22.358716421118633      31.620000000000001      5.0487424176719546
   257   1     0.72124891681027514      1.0199999999999996      6.4912402512925107
   258   1      2.1637467504308323      3.0599999999999996      7.9337380849130676
   259   1      3.6062445840513893      1.0199999999999996      6.4912402512925107
   260   1      5.0487424176719466      3.0599999999999996      7.9337380849130676
   261   1      6.4912402512925036      1.0199999999999996      6.4912402512925107
   262   1      7.9337380849130605      3.0599999999999996      7.9337380849130685
   263   1      9.3762359185336184      1.0199999999999996      6.4912402512925107
   264   1      10.818733752154175      3.0599999999999996      7.9337380849130685
   265   1      12.261231585774732      1.0199999999999996      6.4912402512925107
   266   1      13.703729419395289      3.0599999999999996      7.9337380849130685
   267   1      15.146227253015846      1.0199999999999996      6.4912402512925116
   268   1      16.588725086636401      3.0599999999999996      7.9337380849130685
   269   1      18.031222920256962      1.0199999999999996      6.4912402512925116
   270   1      19.473720753877519      3.0599999999999996      7.9337380849130685
   271   1      20.916218587498076      1.0199999999999996      6.4912402512925116
   272   1      22.358716421118633      3.0599999999999996      7.9337380849130685
   273   1     0.72124891681027514      5.0999999999999996      6.4912402512925107
   274   1      2.1637467504308323      7.1399999999999997      7.9337380849130676
   275   1      3.6062445840513893      5.0999999999999996      6.4912402512925107
   276   1      5.0487424176719466      7.1399999999999997      7.9337380849130676
   277   1      6.4912402512925036      5.0999999999999996      6.4912402512925107
   278   1      7.9337380849130605      7.1399999999999997      7.9337380849130685
   279   1      9.3762359185336184      5.0999999999999996      6.4912402512925107
   280   1      10.818733752154175      7.1399999999999997      7.9337380849130685
   281   1      12.261231585774732      5.0999999999999996      6.4912402512925107
   282   1      13.703729419395289      7.1399999999999997      7.9337380849130685
   283   1      15.146227253015846      5.0999999999999996      6.4912402512925116
   284   1      16.588725086636401      7.1399999999999997      7.9337380849130685
   285   1      18.031222920256962      5.0999999999999996      6.4912402512925116
   286   1      19.473720753877519      7.1399999999999997      7.9337380849130685
   287   1      20.916218587498076      5.0999999999999996      6.4912402512925116
   288   1      22.358716421118633      7.1399999999999997      7.9337380849130685
   289   1     0.72124891681027514      9.1799999999999997      6.4912402512925107
   290   1      2.1637467504308323      11.219999999999999      7.9337380849130676
   291   1      3.6062445840513893      9.1799999999999997      6.4912402512925107
   292   1      5.0487424176719466      11.219999999999999      7.9337380849130676
   293   1      6.4912402512925036      9.1799999999999997      6.4912402512925107
   294   1      7.9337380849130605      11.219999999999999      7.9337380849130685
   295   1      9.3762359185336184      9.1799999999999997      6.4912402512925107
   296   1      10.818733752154175      11.219999999999999      7.9337380849130685
   297   1      12.261231585774732      9.1799999999999997      6.4912402512925107
   298   1      13.703729419395289      11.219999999999999      7.9337380849130685
   299   1      15.146227253015846      9.1799999999999997      6.4912402512925116
   300   1      16.588725086636401      11.219999999999999      7.9337380849130685
   301   1      18.031222920256962      9.1799999999999997      6.4912402512925116
   302   1      19.473720753877519      11.219999999999999      7.9337380849130685
   303   1      20.916218587498076      9.1799999999999997      6.4912402512925116
   304   1      22.358716421118633      11.219999999999999      7.9337380849130685
   305   1     0.72124891681027514                   13.26      6.4912402512925107
   306   1      2.1637467504308323      15.300000000000001      7.9337380849130676
   307   1      3.6062445840513893                   13.26      6.4912402512925107
   308   1      5.0487424176719466      15.300000000000001      7.9337380849130676
   309   1      6.4912402512925036                   13.26      6.4912402512925107
   310   1      7.9337380849130605      15.300000000000001      7.9337380849130685
   311   1      9.3762359185336184                   13.26      6.4912402512925107
   312   1      10.818733752154175      15.300000000000001      7.9337380849130685
   313   1      12.261231585774732                   13.26      6.4912402512925107
   314   1      13.703729419395289      15.300000000000001      7.9337380849130685
   315   1      15.146227253015846                   13.26      6.4912402512925116
   316   1      16.588725086636401      15.300000000000001      7.9337380849130685
   317   1      18.031222920256962                   13.26      6.4912402512925116
   318   1      19.473720753877519      15.300000000000001      7.9337380849130685
   319   1      20.916218587498076                   13.26      6.4912402512925116
   320   1      22.358716421118633      15.300000000000001      7.9337380849130685
   321   1     0.72124891681027514                   17.34      6.4912402512925107
   322   1      2.1637467504308323      19.379999999999999      7.9337380849130676
   323   1      3.6062445840513893                   17.34      6.4912402512925107
   324   1      5.0487424176719466      19.379999999999999      7.9337380849130676
   325   1      6.4912402512925036                   17.34      6.4912402512925107
   326   1      7.9337380849130605      19.379999999999999      7.9337380849130685
   327   1      9.3762359185336184                   17.34      6.4912402512925107
   328   1      10.818733752154175      19.379999999999999      7.9337380849130685
   329   1      12.261231585774732                   17.34      6.4912402512925107
   330   1      13.703729419395289      19.379999999999999      7.9337380849130685
   331   1      15.146227253015846                   17.34      6.4912402512925116
   332   1      16.588725086636401      19.379999999999999      7.9337380849130685
   333   1      18.031222920256962                   17.34      6.4912402512925116
   334   1      19.473720753877519      19.379999999999999      7.9337380849130685
   335   1      20.916218587498076                   17.34      6.4912402512925116
   336   1      22.358716421118633      19.379999999999999      7.9337380849130685
   337   1     0.72124891681027514      21.419999999999998      6.4912402512925107
   338   1      2.1637467504308323      23.459999999999997      7.9337380849130676
   339   1      3.6062445840513893      21.419999999999998      6.4912402512925107
   340   1      5.0487424176719466      23.459999999999997      7.9337380849130676
   341   1      6.4912402512925036      21.419999999999998      6.4912402512925107
   342   1      7.9337380849130605      23.459999999999997      7.9337380849130685
   343   1      9.3762359185336184      21.419999999999998      6.4912402512925107
   344   1      10.818733752154175      23.459999999999997      7.9337380849130685
   345   1      12.261231585774732      21.419999999999998      6.4912402512925107
   346   1      13.703729419395289      23.459999999999997      7.9337380849130685
   347   1      15.146227253015846      21.419999999999998      6.4912402512925116
   348   1      16.588725086636401      23.459999999999997      7.9337380849130685
   349   1      18.031222920256962      21.419999999999998      6.4912402512925116
   350   1      19.473720753877519      23.459999999999997      7.9337380849130685
   351   1      20.916218587498076      21.419999999999998      6.4912402512925116
   352   1      22.358716421118633      23.459999999999997      7.9337380849130685
   353   1     0.72124891681027514                    25.5      6.4912402512925107
   354   1      2.1637467504308323      27.539999999999999      7.9337380849130676
   355   1      3.6062445840513893                    25.5      6.4912402512925107
   356   1      5.0487424176719466      27.539999999999999      7.9337380849130676
   357   1      6.4912402512925036                    25.5      6.4912402512925107
   358   1      7.9337380849130605      27.539999999999999      7.9337380849130685
   359   1      9.3762359185336184                    25.5      6.4912402512925107
   360   1      10.818733752154175      27.539999999999999      7.9337380849130685
   361   1      12.261231585774732                    25.5      6.4912402512925107
   362   1      13.703729419395289      27.539999999999999      7.9337380849130685
   363   1      15.146227253015846                    25.5      6.4912402512925116
   364   1      16.588725086636401      27.539999999999999      7.9337380849130685
   365   1      18.031222920256962                    25.5      6.4912402512925116
   366   1      19.473720753877519      27.539999999999999      7.9337380849130685
   367   1      20.916218587498076                    25.5      6.4912402512925116
   368   1      22.358716421118633      27.539999999999999      7.9337380849130685
   369   1     0.72124891681027514      29.580000000000002      6.4912402512925107
   370   1      2.1637467504308323      31.620000000000001      7.9337380849130676
   371   1      3.6062445840513893      29.580000000000002      6.4912402512925107
   372   1      5.0487424176719466      31.620000000000001      7.9337380849130676
   373   1      6.4912402512925036      29.580000000000002      6.4912402512925107
   374   1      7.9337380849130605      31.620000000000001      7.9337380849130685
   375   1      9.3762359185336184      29.580000000000002      6.4912402512925107
   376   1      10.818733752154175      31.620000000000001      7.9337380849130685
   377   1      12.261231585774732      29.580000000000002      6.4912402512925107
   378   1      13.703729419395289      31.620000000000001      7.9337380849130685
   379   1      15.146227253015846      29.580000000000002      6.4912402512925116
   380   1      16.588725086636401      31.620000000000001      7.9337380849130685
   381   1      18.031222920256962      29.580000000000002      6.4912402512925116
   382   1      19.473720753877519      31.620000000000001      7.9337380849130685
   383   1      20.916218587498076      29.580000000000002      6.4912402512925116
   384   1      22.358716421118633      31.620000000000001      7.9337380849130685
   385   1     0.72124891681027525      1.0199999999999996      9.3762359185336255
   386   1      2.1637467504308323      3.0599999999999996      10.818733752154182
   387   1      3.6062445840513897      1.0199999999999996      9.3762359185336255
   388   1      5.0487424176719466      3.0599999999999996      10.818733752154182
   389   1      6.4912402512925036      1.0199999999999996      9.3762359185336255
   390   1      7.9337380849130605      3.0599999999999996      10.818733752154182
   391   1      9.3762359185336184      1.0199999999999996      9.3762359185336255
   392   1      10.818733752154175      3.0599999999999996      10.818733752154182
   393   1      12.261231585774732      1.0199999999999996      9.3762359185336255
   394   1      13.703729419395289      3.0599999999999996      10.818733752154182
   395   1      15.146227253015846      1.0199999999999996      9.3762359185336255
   396   1      16.588725086636401      3.0599999999999996      10.818733752154182
   397   1      18.031222920256962      1.0199999999999996      9.3762359185336255
   398   1      19.473720753877519      3.0599999999999996      10.818733752154184
   399   1      20.916218587498076      1.0199999999999996      9.3762359185336255
   400   1      22.358716421118633      3.0599999999999996      10.818733752154184
   401   1     0.72124891681027525      5.0999999999999996      9.3762359185336255
   402   1      2.1637467504308323      7.1399999999999997      10.818733752154182
   403   1      3.6062445840513897      5.0999999999999996      9.3762359185336255
   404   1      5.0487424176719466      7.1399999999999997      10.818733752154182
   405   1      6.4912402512925036      5.0999999999999996      9.3762359185336255
   406   1      7.9337380849130605      7.1399999999999997      10.818733752154182
   407   1      9.3762359185336184      5.0999999999999996      9.3762359185336255
   408   1      10.818733752154175      7.1399999999999997      10.818733752154182
   409   1      12.261231585774732      5.0999999999999996      9.3762359185336255
   410   1      13.703729419395289      7.1399999999999997      10.818733752154182
   411   1      15.146227253015846      5.0999999999999996      9.3762359185336255
   412   1      16.588725086636401      7.1399999999999997      10.818733752154182
   413   1      18.031222920256962      5.0999999999999996      9.3762359185336255
   414   1      19.473720753877519      7.1399999999999997      10.818733752154184
   415   1      20.916218587498076      5.0999999999999996      9.3762359185336255
   416   1      22.358716421118633      7.1399999999999997      10.818733752154184
   417   1     0.72124891681027525      9.1799999999999997      9.3762359185336255
   418   1      2.1637467504308323      11.219999999999999      10.818733752154182
   419   1      3.6062445840513897      9.1799999999999997      9.3762359185336255
   420   1      5.0487424176719466      11.219999999999999      10.818733752154182
   421   1      6.4912402512925036      9.1799999999999997      9.3762359185336255
   422   1      7.9337380849130605      11.219999999999999      10.818733752154182
   423   1      9.3762359185336184      9.1799999999999997      9.3762359185336255
   424   1      10.818733752154175      11.219999999999999      10.818733752154182
   425   1      12.261231585774732      9.1799999999999997      9.3762359185336255
   426   1      13.703729419395289      11.219999999999999      10.818733752154182
   427   1      15.146227253015846      9.1799999999999997      9.3762359185336255
   428   1      16.588725086636401      11.219999999999999      10.818733752154182
   429   1      18.031222920256962      9.1799999999999997      9.3762359185336255
   430   1      19.473720753877519      11.219999999999999      10.818733752154184
   431   1      20.916218587498076      9.1799999999999997      9.3762359185336255
   432   1      22.358716421118633      11.219999999999999      10.818733752154184
   433   1     0.72124891681027525                   13.26      9.3762359185336255
   434   1      2.1637467504308323      15.300000000000001      10.818733752154182
   435   1      3.6062445840513897                   13.26      9.3762359185336255
   436   1      5.0487424176719466      15.300000000000001      10.818733752154182
   437   1      6.4912402512925036                   13.26      9.3762359185336255
   438   1      7.9337380849130605      15.300000000000001      10.818733752154182
   439   1      9.3762359185336184                   13.26      9.3762359185336255
   440   1      10.818733752154175      15.300000000000001      10.818733752154182
   441   1      12.261231585774732                   13.26      9.3762359185336255
   442   1      13.703729419395289      15.300000000000001      10.818733752154182
   443   1      15.146227253015846                   13.26      9.3762359185336255
   444   1      16.588725086636401      15.300000000000001      10.818733752154182
   445   1      18.031222920256962                   13.26      9.3762359185336255
   446   1      19.473720753877519      15.300000000000001      10.818733752154184
   447   1      20.916218587498076                   13.26      9.3762359185336255
   448   1      22.358716421118633      15.300000000000001      10.818733752154184
   449   1     0.72124891681027525                   17.34      9.3762359185336255
   450   1      2.1637467504308323      19.379999999999999      10.818733752154182
   451   1      3.6062445840513897                   17.34      9.3762359185336255
   452   1      5.0487424176719466      19.379999999999999      10.818733752154182
   453   1      6.4912402512925036                   17.34      9.3762359185336255
   454   1      7.9337380849130605      19.379999999999999      10.818733752154182
   455   1      9.3762359185336184                   17.34      9.3762359185336255
   456   1      10.818733752154175      19.379999999999999      10.818733752154182
   457   1      12.261231585774732                   17.34      9.3762359185336255
   458   1      13.703729419395289      19.379999999999999      10.818733752154182
   459   1      15.146227253015846                   17.34      9.3762359185336255
   460   1      16.588725086636401      19.379999999999999      10.818733752154182
   461   1      18.031222920256962                   17.34      9.3762359185336255
   462   1      19.473720753877519      19.379999999999999      10.818733752154184
