    73   1      23.079965337928911      20.399999999999999      3.6062445840513973
    74   1      24.522463171549468      22.439999999999998      5.0487424176719546
    75   1      5.7699913344822242                   24.48      3.6062445840513964
    76   1      7.2124891681027812                   26.52      5.0487424176719538
    77   1      8.6549870017233399                   24.48      3.6062445840513968
    78   1      10.097484835343897                   26.52      5.0487424176719538
    79   1      11.539982668964454                   24.48      3.6062445840513968
    80   1      12.982480502585011                   26.52      5.0487424176719538
    81   1      14.424978336205568                   24.48      3.6062445840513968
    82   1      15.867476169826125                   26.52      5.0487424176719538
    83   1      17.309974003446683                   24.48      3.6062445840513968
    84   1       18.75247183706724                   26.52      5.0487424176719546
    85   1      20.194969670687797                   24.48      3.6062445840513968
    86   1      21.637467504308354                   26.52      5.0487424176719546
    87   1      23.079965337928911                   24.48      3.6062445840513973
    88   1      24.522463171549468                   26.52      5.0487424176719546
    89   1      25.964961005170025                   24.48      3.6062445840513973
    90   1      8.6549870017233399      28.560000000000002      3.6062445840513968
    91   1      10.097484835343897      30.600000000000001      5.0487424176719538
    92   1      11.539982668964454      28.560000000000002      3.6062445840513968
    93   1      12.982480502585011      30.600000000000001      5.0487424176719538
    94   1      14.424978336205568      28.560000000000002      3.6062445840513968
    95   1      15.867476169826125      30.600000000000001      5.0487424176719538
    96   1      17.309974003446683      28.560000000000002      3.6062445840513968
    97   1       18.75247183706724      30.600000000000001      5.0487424176719546
    98   1      20.194969670687797      28.560000000000002      3.6062445840513968
    99   1      21.637467504308354      30.600000000000001      5.0487424176719546
   100   1      23.079965337928911      28.560000000000002      3.6062445840513973
   101   1      11.539982668964454      32.640000000000001      3.6062445840513968
   102   1      14.424978336205568      32.640000000000001      3.6062445840513968
   103   1      17.309974003446683      32.640000000000001      3.6062445840513968
   104   1      20.194969670687797      32.640000000000001      3.6062445840513968
   105   1      10.097484835343897      18.359999999999999      7.9337380849130685
   106   1      11.539982668964454                   16.32      6.4912402512925107
   107   1      12.982480502585011      18.359999999999999      7.9337380849130685
   108   1      14.424978336205568                   16.32      6.4912402512925116
   109   1      15.867476169826125      18.359999999999999      7.9337380849130685
   110   1      17.309974003446683                   16.32      6.4912402512925116
   111   1       18.75247183706724      18.359999999999999      7.9337380849130685
   112   1      20.194969670687797                   16.32      6.4912402512925116
   113   1      21.637467504308354      18.359999999999999      7.9337380849130685
   114   1      7.2124891681027812      22.439999999999998      7.9337380849130685
   115   1      8.6549870017233399      20.399999999999999      6.4912402512925107
   116   1      10.097484835343897      22.439999999999998      7.9337380849130685
   117   1      11.539982668964454      20.399999999999999      6.4912402512925107
   118   1      12.982480502585011      22.439999999999998      7.9337380849130685
   119   1      14.424978336205568      20.399999999999999      6.4912402512925116
   120   1      15.867476169826125      22.439999999999998      7.9337380849130685
   121   1      17.309974003446683      20.399999999999999      6.4912402512925116
   122   1       18.75247183706724      22.439999999999998      7.9337380849130685
   123   1      20.194969670687797      20.399999999999999      6.4912402512925116
   124   1      21.637467504308354      22.439999999999998      7.9337380849130685
   125   1      23.079965337928911      20.399999999999999      6.4912402512925116
   126   1      24.522463171549468      22.439999999999998      7.9337380849130685
   127   1      5.7699913344822242                   24.48      6.4912402512925107
   128   1      7.2124891681027812                   26.52      7.9337380849130685
   129   1      8.6549870017233399                   24.48      6.4912402512925107
   130   1      10.097484835343897                   26.52      7.9337380849130685
   131   1      11.539982668964454                   24.48      6.4912402512925107
   132   1      12.982480502585011                   26.52      7.9337380849130685
   133   1      14.424978336205568                   24.48      6.4912402512925116
   134   1      15.867476169826125                   26.52      7.9337380849130685
   135   1      17.309974003446683                   24.48      6.4912402512925116
   136   1       18.75247183706724                   26.52      7.9337380849130685
   137   1      20.194969670687797                   24.48      6.4912402512925116
   138   1      21.637467504308354                   26.52      7.9337380849130685
   139   1      23.079965337928911                   24.48      6.4912402512925116
   140   1      24.522463171549468                   26.52      7.9337380849130685
   141   1      25.964961005170025                   24.48      6.4912402512925116
   142   1      8.6549870017233399      28.560000000000002      6.4912402512925107
   143   1      10.097484835343897      30.600000000000001      7.9337380849130685
   144   1      11.539982668964454      28.560000000000002      6.4912402512925107
   145   1      12.982480502585011      30.600000000000001      7.9337380849130685
   146   1      14.424978336205568      28.560000000000002      6.4912402512925116
   147   1      15.867476169826125      30.600000000000001      7.9337380849130685
   148   1      17.309974003446683      28.560000000000002      6.4912402512925116
   149   1       18.75247183706724      30.600000000000001      7.9337380849130685
   150   1      20.194969670687797      28.560000000000002      6.4912402512925116
   151   1      21.637467504308354      30.600000000000001      7.9337380849130685
   152   1      23.079965337928911      28.560000000000002      6.4912402512925116
   153   1      11.539982668964454      32.640000000000001      6.4912402512925107
   154   1      14.424978336205568      32.640000000000001      6.4912402512925116
   155   1      17.309974003446683      32.640000000000001      6.4912402512925116
   156   1      20.194969670687797      32.640000000000001      6.4912402512925116
   157   1      10.097484835343897      18.359999999999999      10.818733752154182
   158   1      11.539982668964454                   16.32      9.3762359185336255
   159   1      12.982480502585011      18.359999999999999      10.818733752154182
   160   1      14.424978336205568                   16.32      9.3762359185336255
   161   1      15.867476169826125      18.359999999999999      10.818733752154182
   162   1      17.309974003446683                   16.32      9.3762359185336255
   163   1       18.75247183706724      18.359999999999999      10.818733752154184
   164   1      20.194969670687797                   16.32      9.3762359185336255
   165   1      21.637467504308354      18.359999999999999      10.818733752154184
   166   1      7.2124891681027812      22.439999999999998      10.818733752154182
   167   1      8.6549870017233399      20.399999999999999      9.3762359185336255
   168   1      10.097484835343897      22.439999999999998      10.818733752154182
   169   1      11.539982668964454      20.399999999999999      9.3762359185336255
   170   1      12.982480502585011      22.439999999999998      10.818733752154182
   171   1      14.424978336205568      20.399999999999999      9.3762359185336255
   172   1      15.867476169826125      22.439999999999998      10.818733752154182
   173   1      17.309974003446683      20.399999999999999      9.3762359185336255
   174   1       18.75247183706724      22.439999999999998      10.818733752154184
   175   1      20.194969670687797      20.399999999999999      9.3762359185336255
   176   1      21.637467504308354      22.439999999999998      10.818733752154184
   177   1      23.079965337928911      20.399999999999999      9.3762359185336255
   178   1      24.522463171549468      22.439999999999998      10.818733752154184
   179   1      5.7699913344822242                   24.48      9.3762359185336255
   180   1      7.2124891681027812                   26.52      10.818733752154182
   181   1      8.6549870017233399                   24.48      9.3762359185336255
   182   1      10.097484835343897                   26.52      10.818733752154182
   183   1      11.539982668964454                   24.48      9.3762359185336255
   184   1      12.982480502585011                   26.52      10.818733752154182
   185   1      14.424978336205568                   24.48      9.3762359185336255
   186   1      15.867476169826125                   26.52      10.818733752154182
   187   1      17.309974003446683                   24.48      9.3762359185336255
   188   1       18.75247183706724                   26.52      10.818733752154184
   189   1      20.194969670687797                   24.48      9.3762359185336255
   190   1      21.637467504308354                   26.52      10.818733752154184
   191   1      23.079965337928911                   24.48      9.3762359185336255
   192   1      24.522463171549468                   26.52      10.818733752154184
   193   1      25.964961005170025                   24.48      9.3762359185336255
   194   1      8.6549870017233399      28.560000000000002      9.3762359185336255
   195   1      10.097484835343897      30.600000000000001      10.818733752154182
   196   1      11.539982668964454      28.560000000000002      9.3762359185336255
   197   1      12.982480502585011      30.600000000000001      10.818733752154182
   198   1      14.424978336205568      28.560000000000002      9.3762359185336255
   199   1      15.867476169826125      30.600000000000001      10.818733752154182
   200   1      17.309974003446683      28.560000000000002      9.3762359185336255
   201   1       18.75247183706724      30.600000000000001      10.818733752154184
   202   1      20.194969670687797      28.560000000000002      9.3762359185336255
   203   1      21.637467504308354      30.600000000000001      10.818733752154184
   204   1      23.079965337928911      28.560000000000002      9.3762359185336255
   205   1      11.539982668964454      32.640000000000001      9.3762359185336255
   206   1      14.424978336205568      32.640000000000001      9.3762359185336255
   207   1      17.309974003446683      32.640000000000001      9.3762359185336255
   208   1      20.194969670687797      32.640000000000001      9.3762359185336255
   209   1      10.097484835343897      18.359999999999999      13.703729419395296
   210   1      11.539982668964454                   16.32      12.261231585774739
   211   1      12.982480502585011      18.359999999999999      13.703729419395296
   212   1      14.424978336205568                   16.32      12.261231585774739
   213   1      15.867476169826125      18.359999999999999      13.703729419395296
   214   1      17.309974003446683                   16.32      12.261231585774739
   215   1       18.75247183706724      18.359999999999999      13.703729419395298
   216   1      20.194969670687797                   16.32      12.261231585774739
   217   1      21.637467504308354      18.359999999999999      13.703729419395298
   218   1      7.2124891681027812      22.439999999999998      13.703729419395296
   219   1      8.6549870017233399      20.399999999999999      12.261231585774739
   220   1      10.097484835343897      22.439999999999998      13.703729419395296
   221   1      11.539982668964454      20.399999999999999      12.261231585774739
   222   1      12.982480502585011      22.439999999999998      13.703729419395296
   223   1      14.424978336205568      20.399999999999999      12.261231585774739
   224   1      15.867476169826125      22.439999999999998      13.703729419395296
   225   1      17.309974003446683      20.399999999999999      12.261231585774739
   226   1       18.75247183706724      22.439999999999998      13.703729419395298
   227   1      20.194969670687797      20.399999999999999      12.261231585774739
   228   1      21.637467504308354      22.439999999999998      13.703729419395298
   229   1      23.079965337928911      20.399999999999999      12.261231585774739
   230   1      24.522463171549468      22.439999999999998      13.703729419395298
   231   1      5.7699913344822242                   24.48      12.261231585774739
   232   1      7.2124891681027812                   26.52      13.703729419395296
   233   1      8.6549870017233399                   24.48      12.261231585774739
   234   1      10.097484835343897                   26.52      13.703729419395296
   235   1      11.539982668964454                   24.48      12.261231585774739
   236   1      12.982480502585011                   26.52      13.703729419395296
   237   1      14.424978336205568                   24.48      12.261231585774739
   238   1      15.867476169826125                   26.52      13.703729419395296
   239   1      17.309974003446683                   24.48      12.261231585774739
   240   1       18.75247183706724                   26.52      13.703729419395298
   241   1      20.194969670687797                   24.48      12.261231585774739
   242   1      21.637467504308354                   26.52      13.703729419395298
   243   1      23.079965337928911                   24.48      12.261231585774739
   244   1      24.522463171549468                   26.52      13.703729419395298
   245   1      25.964961005170025                   24.48      12.261231585774739
   246   1      8.6549870017233399      28.560000000000002      12.261231585774739
   247   1      10.097484835343897      30.600000000000001      13.703729419395296
   248   1      11.539982668964454      28.560000000000002      12.261231585774739
   249   1      12.982480502585011      30.600000000000001      13.703729419395296
   250   1      14.424978336205568      28.560000000000002      12.261231585774739
   251   1      15.867476169826125      30.600000000000001      13.703729419395296
   252   1      17.309974003446683      28.560000000000002      12.261231585774739
   253   1       18.75247183706724      30.600000000000001      13.703729419395298
   254   1      20.194969670687797      28.560000000000002      12.261231585774739
   255   1      21.637467504308354      30.600000000000001      13.703729419395298
   256   1      23.079965337928911      28.560000000000002      12.261231585774739
   257   1      11.539982668964454      32.640000000000001      12.261231585774739
   258   1      14.424978336205568      32.640000000000001      12.261231585774739
   259   1      17.309974003446683      32.640000000000001      12.261231585774739
   260   1      20.194969670687797      32.640000000000001      12.261231585774739
   261   1      10.097484835343897      18.359999999999999      16.588725086636408
   262   1      11.539982668964454                   16.32      15.146227253015853
   263   1      12.982480502585011      18.359999999999999      16.588725086636408
   264   1      14.424978336205568                   16.32      15.146227253015853
   265   1      15.867476169826125      18.359999999999999      16.588725086636408
   266   1      17.309974003446683                   16.32      15.146227253015853
   267   1       18.75247183706724      18.359999999999999      16.588725086636412
   268   1      20.194969670687797                   16.32      15.146227253015853
   269   1      21.637467504308354      18.359999999999999      16.588725086636412
   270   1       7.212489168102783      22.439999999999998      16.588725086636408
   271   1      8.6549870017233399      20.399999999999999      15.146227253015853
   272   1      10.097484835343897      22.439999999999998      16.588725086636408
   273   1      11.539982668964454      20.399999999999999      15.146227253015853
   274   1      12.982480502585011      22.439999999999998      16.588725086636408
   275   1      14.424978336205568      20.399999999999999      15.146227253015853
   276   1      15.867476169826125      22.439999999999998      16.588725086636408
   277   1      17.309974003446683      20.399999999999999      15.146227253015853
   278   1       18.75247183706724      22.439999999999998      16.588725086636412
   279   1      20.194969670687797      20.399999999999999      15.146227253015853
   280   1      21.637467504308354      22.439999999999998      16.588725086636412
   281   1      23.079965337928911      20.399999999999999      15.146227253015853
   282   1      24.522463171549468      22.439999999999998      16.588725086636412
   283   1       5.769991334482226                   24.48      15.146227253015853
   284   1       7.212489168102783                   26.52      16.588725086636408
   285   1      8.6549870017233399                   24.48      15.146227253015853
   286   1      10.097484835343897                   26.52      16.588725086636408
   287   1      11.539982668964454                   24.48      15.146227253015853
   288   1      12.982480502585011                   26.52      16.588725086636408
   289   1      14.424978336205568                   24.48      15.146227253015853
   290   1      15.867476169826125                   26.52      16.588725086636408
   291   1      17.309974003446683                   24.48      15.146227253015853
   292   1       18.75247183706724                   26.52      16.588725086636412
   293   1      20.194969670687797                   24.48      15.146227253015853
   294   1      21.637467504308354                   26.52      16.588725086636412
   295   1      23.079965337928911                   24.48      15.146227253015853
   296   1      24.522463171549468                   26.52      16.588725086636412
   297   1      25.964961005170025                   24.48      15.146227253015853
   298   1      8.6549870017233399      28.560000000000002      15.146227253015853
   299   1      10.097484835343897      30.600000000000001      16.588725086636408
   300   1      11.539982668964454      28.560000000000002      15.146227253015853
   301   1      12.982480502585011      30.600000000000001      16.588725086636408
   302   1      14.424978336205568      28.560000000000002      15.146227253015853
   303   1      15.867476169826125      30.600000000000001      16.588725086636408
   304   1      17.309974003446683      28.560000000000002      15.146227253015853
   305   1       18.75247183706724      30.600000000000001      16.588725086636412
   306   1      20.194969670687797      28.560000000000002      15.146227253015853
   307   1      21.637467504308354      30.600000000000001      16.588725086636412
   308   1      23.079965337928911      28.560000000000002      15.146227253015853
   309   1      11.539982668964454      32.640000000000001      15.146227253015853
   310   1      14.424978336205568      32.640000000000001      15.146227253015853
   311   1      17.309974003446683      32.640000000000001      15.146227253015853
   312   1      20.194969670687797      32.640000000000001      15.146227253015853
   313   1      10.097484835343897      18.359999999999999      19.473720753877526
   314   1      11.539982668964454                   16.32      18.031222920256969
   315   1      12.982480502585011      18.359999999999999      19.473720753877526
   316   1      14.424978336205568                   16.32      18.031222920256969
   317   1      15.867476169826125      18.359999999999999      19.473720753877526
   318   1      17.309974003446683                   16.32      18.031222920256969
   319   1       18.75247183706724      18.359999999999999      19.473720753877526
   320   1      20.194969670687797                   16.32      18.031222920256969
   321   1      21.637467504308354      18.359999999999999      19.473720753877526
   322   1       7.212489168102783      22.439999999999998      19.473720753877526
   323   1      8.6549870017233399      20.399999999999999      18.031222920256969
   324   1      10.097484835343897      22.439999999999998      19.473720753877526
   325   1      11.539982668964454      20.399999999999999      18.031222920256969
   326   1      12.982480502585011      22.439999999999998      19.473720753877526
   327   1      14.424978336205568      20.399999999999999      18.031222920256969
   328   1      15.867476169826125      22.439999999999998      19.473720753877526
   329   1      17.309974003446683      20.399999999999999      18.031222920256969
   330   1       18.75247183706724      22.439999999999998      19.473720753877526
   331   1      20.194969670687797      20.399999999999999      18.031222920256969
   332   1      21.637467504308354      22.439999999999998      19.473720753877526
   333   1      23.079965337928911      20.399999999999999      18.031222920256969
   334   1      24.522463171549468      22.439999999999998      19.473720753877526
   335   1       5.769991334482226                   24.48      18.031222920256969
   336   1       7.212489168102783                   26.52      19.473720753877526
   337   1      8.6549870017233399                   24.48      18.031222920256969
   338   1      10.097484835343897                   26.52      19.473720753877526
   339   1      11.539982668964454                   24.48      18.031222920256969
   340   1      12.982480502585011                   26.52      19.473720753877526
   341   1      14.424978336205568                   24.48      18.031222920256969
   342   1      15.867476169826125                   26.52      19.473720753877526
   343   1      17.309974003446683                   24.48      18.031222920256969
   344   1       18.75247183706724                   26.52      19.473720753877526
   345   1      20.194969670687797                   24.48      18.031222920256969
   346   1      21.637467504308354                   26.52      19.473720753877526
   347   1      23.079965337928911                   24.48      18.031222920256969
   348   1      24.522463171549468                   26.52      19.473720753877526
   349   1      25.964961005170025                   24.48      18.031222920256969
   350   1      8.6549870017233399      28.560000000000002      18.031222920256969
   351   1      10.097484835343897      30.600000000000001      19.473720753877526
   352   1      11.539982668964454      28.560000000000002      18.031222920256969
   353   1      12.982480502585011      30.600000000000001      19.473720753877526
   354   1      14.424978336205568      28.560000000000002      18.031222920256969
   355   1      15.867476169826125      30.600000000000001      19.473720753877526
   356   1      17.309974003446683      28.560000000000002      18.031222920256969
   357   1       18.75247183706724      30.600000000000001      19.473720753877526
   358   1      20.194969670687797      28.560000000000002      18.031222920256969
   359   1      21.637467504308354      30.600000000000001      19.473720753877526
   360   1      23.079965337928911      28.560000000000002      18.031222920256969
   361   1      11.539982668964454      32.640000000000001      18.031222920256969
   362   1      14.424978336205568      32.640000000000001      18.031222920256969
   363   1      17.309974003446683      32.640000000000001      18.031222920256969
   364   1      20.194969670687797      32.640000000000001      18.031222920256969
   365   1      10.097484835343897      18.359999999999999       22.35871642111864
   366   1      11.539982668964454                   16.32      20.916218587498083
   367   1      12.982480502585011      18.359999999999999       22.35871642111864
   368   1      14.424978336205568                   16.32      20.916218587498083
   369   1      15.867476169826125      18.359999999999999       22.35871642111864
   370   1      17.309974003446683                   16.32      20.916218587498083
   371   1       18.75247183706724      18.359999999999999       22.35871642111864
   372   1      20.194969670687797                   16.32      20.916218587498083
   373   1      21.637467504308354      18.359999999999999       22.35871642111864
   374   1       7.212489168102783      22.439999999999998       22.35871642111864
   375   1      8.6549870017233399      20.399999999999999      20.916218587498083
   376   1      10.097484835343897      22.439999999999998       22.35871642111864
   377   1      11.539982668964454      20.399999999999999      20.916218587498083
   378   1      12.982480502585011      22.439999999999998       22.35871642111864
   379   1      14.424978336205568      20.399999999999999      20.916218587498083
   380   1      15.867476169826125      22.439999999999998       22.35871642111864
   381   1      17.309974003446683      20.399999999999999      20.916218587498083
   382   1       18.75247183706724      22.439999999999998       22.35871642111864
   383   1      20.194969670687797      20.399999999999999      20.916218587498083
   384   1      21.637467504308354      22.439999999999998       22.35871642111864
   385   1      23.079965337928911      20.399999999999999      20.916218587498083
   386   1      24.522463171549468      22.439999999999998       22.35871642111864
   387   1       5.769991334482226                   24.48      20.916218587498083
   388   1       7.212489168102783                   26.52       22.35871642111864
   389   1      8.6549870017233399                   24.48      20.916218587498083
   390   1      10.097484835343897                   26.52       22.35871642111864
   391   1      11.539982668964454                   24.48      20.916218587498083
   392   1      12.982480502585011                   26.52       22.35871642111864
   393   1      14.424978336205568                   24.48      20.916218587498083
   394   1      15.867476169826125                   26.52       22.35871642111864
   395   1      17.309974003446683                   24.48      20.916218587498083
   396   1       18.75247183706724                   26.52       22.35871642111864
   397   1      20.194969670687797                   24.48      20.916218587498083
   398   1      21.637467504308354                   26.52       22.35871642111864
   399   1      23.079965337928911                   24.48      20.916218587498083
   400   1      24.522463171549468                   26.52       22.35871642111864
   401   1      25.964961005170025                   24.48      20.916218587498083
   402   1      8.6549870017233399      28.560000000000002      20.916218587498083
   403   1      10.097484835343897      30.600000000000001       22.35871642111864
   404   1      11.539982668964454      28.560000000000002      20.916218587498083
   405   1      12.982480502585011      30.600000000000001       22.35871642111864
   406   1      14.424978336205568      28.560000000000002      20.916218587498083
   407   1      15.867476169826125      30.600000000000001       22.35871642111864
   408   1      17.309974003446683      28.560000000000002      20.916218587498083
   409   1       18.75247183706724      30.600000000000001       22.35871642111864
   410   1      20.194969670687797      28.560000000000002      20.916218587498083
   411   1      21.637467504308354      30.600000000000001       22.35871642111864
   412   1      23.079965337928911      28.560000000000002      20.916218587498083
   413   1      11.539982668964454      32.640000000000001      20.916218587498083
   414   1      14.424978336205568      32.640000000000001      20.916218587498083
   415   1      17.309974003446683      32.640000000000001      20.916218587498083
   416   1      20.194969670687797      32.640000000000001      20.916218587498083
   417   1      10.097484835343897      18.359999999999999      25.243712088359754
   418   1      11.539982668964454                   16.32      23.801214254739197
   419   1      12.982480502585011      18.359999999999999      25.243712088359754
   420   1      14.424978336205568                   16.32      23.801214254739197
   421   1      15.867476169826125      18.359999999999999      25.243712088359754
   422   1      17.309974003446683                   16.32      23.801214254739197
   423   1       18.75247183706724      18.359999999999999      25.243712088359754
   424   1      20.194969670687797                   16.32      23.801214254739197
   425   1      21.637467504308354      18.359999999999999      25.243712088359754
   426   1       7.212489168102783      22.439999999999998      25.243712088359754
   427   1      8.6549870017233399      20.399999999999999      23.801214254739197
   428   1      10.097484835343897      22.439999999999998      25.243712088359754
   429   1      11.539982668964454      20.399999999999999      23.801214254739197
   430   1      12.982480502585011      22.439999999999998      25.243712088359754
   431   1      14.424978336205568      20.399999999999999      23.801214254739197
   432   1      15.867476169826125      22.439999999999998      25.243712088359754
   433   1      17.309974003446683      20.399999999999999      23.801214254739197
   434   1       18.75247183706724      22.439999999999998      25.243712088359754
   435   1      20.194969670687797      20.399999999999999      23.801214254739197
   436   1      21.637467504308354      22.439999999999998      25.243712088359754
   437   1      23.079965337928911      20.399999999999999      23.801214254739197
   438   1      24.522463171549468      22.439999999999998      25.243712088359754
   439   1       5.769991334482226                   24.48      23.801214254739197
   440   1       7.212489168102783                   26.52      25.243712088359754
   441   1      8.6549870017233399                   24.48      23.801214254739197
   442   1      10.097484835343897                   26.52      25.243712088359754
   443   1      11.539982668964454                   24.48      23.801214254739197
   444   1      12.982480502585011                   26.52      25.243712088359754
   445   1      14.424978336205568                   24.48      23.801214254739197
   446   1      15.867476169826125                   26.52      25.243712088359754
   447   1      17.309974003446683                   24.48      23.801214254739197
   448   1       18.75247183706724                   26.52      25.243712088359754
   449   1      20.194969670687797                   24.48      23.801214254739197
   450   1      21.637467504308354                   26.52      25.243712088359754
   451   1      23.079965337928911                   24.48      23.801214254739197
   452   1      24.522463171549468                   26.52      25.243712088359754
   453   1      25.964961005170025                   24.48      23.801214254739197
   454   1      8.6549870017233399      28.560000000000002      23.801214254739197
   455   1      10.097484835343897      30.600000000000001      25.243712088359754
   456   1      11.539982668964454      28.560000000000002      23.801214254739197
   457   1      12.982480502585011      30.600000000000001      25.243712088359754
   458   1      14.424978336205568      28.560000000000002      23.801214254739197
   459   1      15.867476169826125      30.600000000000001      25.243712088359754
   460   1      17.309974003446683      28.560000000000002      23.801214254739197
   461   1       18.75247183706724      30.600000000000001      25.243712088359754
   462   1      20.194969670687797      28.560000000000002      23.801214254739197
   463   1      21.637467504308354      30.600000000000001      25.243712088359754
   464   1      23.079965337928911      28.560000000000002      23.801214254739197
   465   1      11.539982668964454      32.640000000000001      23.801214254739197
   466   1      14.424978336205568      32.640000000000001      23.801214254739197
   467   1      17.309974003446683      32.640000000000001      23.801214254739197
   468   1      20.194969670687797      32.640000000000001      23.801214254739197
   469   1      10.097484835343897      18.359999999999999      28.128707755600868
   470   1      11.539982668964454                   16.32      26.686209921980311
   471   1      12.982480502585011      18.359999999999999      28.128707755600868
   472   1      14.424978336205568                   16.32      26.686209921980311
   473   1      15.867476169826125      18.359999999999999      28.128707755600868
   474   1      17.309974003446683                   16.32      26.686209921980311
   475   1       18.75247183706724      18.359999999999999      28.128707755600868
   476   1      20.194969670687797                   16.32      26.686209921980311
   477   1      21.637467504308354      18.359999999999999      28.128707755600868
   478   1       7.212489168102783      22.439999999999998      28.128707755600868
   479   1      8.6549870017233399      20.399999999999999      26.686209921980311
   480   1      10.097484835343897      22.439999999999998      28.128707755600868
   481   1      11.539982668964454      20.399999999999999      26.686209921980311
   482   1      12.982480502585011      22.439999999999998      28.128707755600868
   483   1      14.424978336205568      20.399999999999999      26.686209921980311
   484   1      15.867476169826125      22.439999999999998      28.128707755600868
   485   1      17.309974003446683      20.399999999999999      26.686209921980311
   486   1       18.75247183706724      22.439999999999998      28.128707755600868
   487   1      20.194969670687797      20.399999999999999      26.686209921980311
   488   1      21.637467504308354      22.439999999999998      28.128707755600868
   489   1      23.079965337928911      20.399999999999999      26.686209921980311
   490   1      24.522463171549468      22.439999999999998      28.128707755600868
