   115   1      15.867476169826125      30.600000000000001      2.1637467504308399
   116   1      17.309974003446683      28.560000000000002     0.72124891681028258
   117   1       18.75247183706724      30.600000000000001      2.1637467504308399
   118   1      20.194969670687797      28.560000000000002     0.72124891681028269
   119   1      21.637467504308354      30.600000000000001      2.1637467504308399
   120   1      23.079965337928911      28.560000000000002      0.7212489168102828
   121   1      24.522463171549468      30.600000000000001      2.1637467504308399
   122   1      25.964961005170025      28.560000000000002     0.72124891681028291
   123   1      27.407458838790582      30.600000000000001      2.1637467504308399
   124   1      28.849956672411139      28.560000000000002     0.72124891681028303
   125   1      30.292454506031696      30.600000000000001      2.1637467504308399
   126   1      31.734952339652253      28.560000000000002     0.72124891681028303
   127   1      11.539982668964454      32.640000000000001     0.72124891681028236
   128   1      12.982480502585011                   34.68      2.1637467504308399
   129   1      14.424978336205568      32.640000000000001     0.72124891681028247
   130   1      15.867476169826125                   34.68      2.1637467504308399
   131   1      17.309974003446683      32.640000000000001     0.72124891681028258
   132   1       18.75247183706724                   34.68      2.1637467504308399
   133   1      20.194969670687797      32.640000000000001     0.72124891681028269
   134   1      21.637467504308354                   34.68      2.1637467504308399
   135   1      23.079965337928911      32.640000000000001      0.7212489168102828
   136   1      24.522463171549468                   34.68      2.1637467504308399
   137   1      25.964961005170025      32.640000000000001     0.72124891681028291
   138   1      27.407458838790582                   34.68      2.1637467504308399
   139   1      28.849956672411139      32.640000000000001     0.72124891681028303
   140   1      12.982480502585011      6.1199999999999992      5.0487424176719538
   141   1      15.867476169826125      6.1199999999999992      5.0487424176719538
   142   1       18.75247183706724      6.1199999999999992      5.0487424176719546
   143   1      21.637467504308354      6.1199999999999992      5.0487424176719546
   144   1      24.522463171549468      6.1199999999999992      5.0487424176719546
   145   1      27.407458838790582      6.1199999999999992      5.0487424176719546
   146   1      10.097484835343897      10.199999999999998      5.0487424176719538
   147   1      11.539982668964454      8.1599999999999984      3.6062445840513968
   148   1      12.982480502585011      10.199999999999998      5.0487424176719538
   149   1      14.424978336205568      8.1599999999999984      3.6062445840513968
   150   1      15.867476169826125      10.199999999999998      5.0487424176719538
   151   1      17.309974003446683      8.1599999999999984      3.6062445840513968
   152   1       18.75247183706724      10.199999999999998      5.0487424176719546
   153   1      20.194969670687797      8.1599999999999984      3.6062445840513968
   154   1      21.637467504308354      10.199999999999998      5.0487424176719546
   155   1      23.079965337928911      8.1599999999999984      3.6062445840513973
   156   1      24.522463171549468      10.199999999999998      5.0487424176719546
   157   1      25.964961005170025      8.1599999999999984      3.6062445840513973
   158   1      27.407458838790582      10.199999999999998      5.0487424176719546
   159   1      28.849956672411139      8.1599999999999984      3.6062445840513973
   160   1      30.292454506031696      10.199999999999998      5.0487424176719546
   161   1      7.2124891681027821      14.279999999999999      5.0487424176719538
   162   1      8.6549870017233399      12.239999999999998      3.6062445840513968
   163   1      10.097484835343897      14.279999999999999      5.0487424176719538
   164   1      11.539982668964454      12.239999999999998      3.6062445840513968
   165   1      12.982480502585011      14.279999999999999      5.0487424176719538
   166   1      14.424978336205568      12.239999999999998      3.6062445840513968
   167   1      15.867476169826125      14.279999999999999      5.0487424176719538
   168   1      17.309974003446683      12.239999999999998      3.6062445840513968
   169   1       18.75247183706724      14.279999999999999      5.0487424176719546
   170   1      20.194969670687797      12.239999999999998      3.6062445840513968
   171   1      21.637467504308354      14.279999999999999      5.0487424176719546
   172   1      23.079965337928911      12.239999999999998      3.6062445840513973
   173   1      24.522463171549468      14.279999999999999      5.0487424176719546
   174   1      25.964961005170025      12.239999999999998      3.6062445840513973
   175   1      27.407458838790582      14.279999999999999      5.0487424176719546
   176   1      28.849956672411139      12.239999999999998      3.6062445840513973
   177   1      30.292454506031696      14.279999999999999      5.0487424176719546
   178   1      31.734952339652253      12.239999999999998      3.6062445840513973
   179   1       33.17745017327281      14.279999999999999      5.0487424176719546
   180   1      4.3274935008616682      18.359999999999999      5.0487424176719538
   181   1      5.7699913344822251                   16.32      3.6062445840513964
   182   1      7.2124891681027821      18.359999999999999      5.0487424176719538
   183   1      8.6549870017233399                   16.32      3.6062445840513968
   184   1      10.097484835343897      18.359999999999999      5.0487424176719538
   185   1      11.539982668964454                   16.32      3.6062445840513968
   186   1      12.982480502585011      18.359999999999999      5.0487424176719538
   187   1      14.424978336205568                   16.32      3.6062445840513968
   188   1      15.867476169826125      18.359999999999999      5.0487424176719538
   189   1      17.309974003446683                   16.32      3.6062445840513968
   190   1       18.75247183706724      18.359999999999999      5.0487424176719546
   191   1      20.194969670687797                   16.32      3.6062445840513968
   192   1      21.637467504308354      18.359999999999999      5.0487424176719546
   193   1      23.079965337928911                   16.32      3.6062445840513973
   194   1      24.522463171549468      18.359999999999999      5.0487424176719546
   195   1      25.964961005170025                   16.32      3.6062445840513973
   196   1      27.407458838790582      18.359999999999999      5.0487424176719546
   197   1      28.849956672411139                   16.32      3.6062445840513973
   198   1      30.292454506031696      18.359999999999999      5.0487424176719546
   199   1      31.734952339652253                   16.32      3.6062445840513973
   200   1       33.17745017327281      18.359999999999999      5.0487424176719546
   201   1      34.619948006893367                   16.32      3.6062445840513977
   202   1      36.062445840513924      18.359999999999999      5.0487424176719546
   203   1      2.8849956672411103      20.399999999999999      3.6062445840513964
   204   1      4.3274935008616682      22.439999999999998      5.0487424176719538
   205   1      5.7699913344822251      20.399999999999999      3.6062445840513964
   206   1      7.2124891681027821      22.439999999999998      5.0487424176719538
   207   1      8.6549870017233399      20.399999999999999      3.6062445840513968
   208   1      10.097484835343897      22.439999999999998      5.0487424176719538
   209   1      11.539982668964454      20.399999999999999      3.6062445840513968
   210   1      12.982480502585011      22.439999999999998      5.0487424176719538
   211   1      14.424978336205568      20.399999999999999      3.6062445840513968
   212   1      15.867476169826125      22.439999999999998      5.0487424176719538
   213   1      17.309974003446683      20.399999999999999      3.6062445840513968
   214   1       18.75247183706724      22.439999999999998      5.0487424176719546
   215   1      20.194969670687797      20.399999999999999      3.6062445840513968
   216   1      21.637467504308354      22.439999999999998      5.0487424176719546
   217   1      23.079965337928911      20.399999999999999      3.6062445840513973
   218   1      24.522463171549468      22.439999999999998      5.0487424176719546
   219   1      25.964961005170025      20.399999999999999      3.6062445840513973
   220   1      27.407458838790582      22.439999999999998      5.0487424176719546
   221   1      28.849956672411139      20.399999999999999      3.6062445840513973
   222   1      30.292454506031696      22.439999999999998      5.0487424176719546
   223   1      31.734952339652253      20.399999999999999      3.6062445840513973
   224   1       33.17745017327281      22.439999999999998      5.0487424176719546
   225   1      34.619948006893367      20.399999999999999      3.6062445840513977
   226   1      36.062445840513924      22.439999999999998      5.0487424176719546
   227   1      37.504943674134481      20.399999999999999      3.6062445840513977
   228   1      5.7699913344822251                   24.48      3.6062445840513964
   229   1      7.2124891681027821                   26.52      5.0487424176719538
   230   1      8.6549870017233399                   24.48      3.6062445840513968
   231   1      10.097484835343897                   26.52      5.0487424176719538
   232   1      11.539982668964454                   24.48      3.6062445840513968
   233   1      12.982480502585011                   26.52      5.0487424176719538
   234   1      14.424978336205568                   24.48      3.6062445840513968
   235   1      15.867476169826125                   26.52      5.0487424176719538
   236   1      17.309974003446683                   24.48      3.6062445840513968
   237   1       18.75247183706724                   26.52      5.0487424176719546
   238   1      20.194969670687797                   24.48      3.6062445840513968
   239   1      21.637467504308354                   26.52      5.0487424176719546
   240   1      23.079965337928911                   24.48      3.6062445840513973
   241   1      24.522463171549468                   26.52      5.0487424176719546
   242   1      25.964961005170025                   24.48      3.6062445840513973
   243   1      27.407458838790582                   26.52      5.0487424176719546
   244   1      28.849956672411139                   24.48      3.6062445840513973
   245   1      30.292454506031696                   26.52      5.0487424176719546
   246   1      31.734952339652253                   24.48      3.6062445840513973
   247   1       33.17745017327281                   26.52      5.0487424176719546
   248   1      34.619948006893367                   24.48      3.6062445840513977
   249   1      8.6549870017233399      28.560000000000002      3.6062445840513968
   250   1      10.097484835343897      30.600000000000001      5.0487424176719538
   251   1      11.539982668964454      28.560000000000002      3.6062445840513968
   252   1      12.982480502585011      30.600000000000001      5.0487424176719538
   253   1      14.424978336205568      28.560000000000002      3.6062445840513968
   254   1      15.867476169826125      30.600000000000001      5.0487424176719538
   255   1      17.309974003446683      28.560000000000002      3.6062445840513968
   256   1       18.75247183706724      30.600000000000001      5.0487424176719546
   257   1      20.194969670687797      28.560000000000002      3.6062445840513968
   258   1      21.637467504308354      30.600000000000001      5.0487424176719546
   259   1      23.079965337928911      28.560000000000002      3.6062445840513973
   260   1      24.522463171549468      30.600000000000001      5.0487424176719546
   261   1      25.964961005170025      28.560000000000002      3.6062445840513973
   262   1      27.407458838790582      30.600000000000001      5.0487424176719546
   263   1      28.849956672411139      28.560000000000002      3.6062445840513973
   264   1      30.292454506031696      30.600000000000001      5.0487424176719546
   265   1      31.734952339652253      28.560000000000002      3.6062445840513973
   266   1      11.539982668964454      32.640000000000001      3.6062445840513968
   267   1      12.982480502585011                   34.68      5.0487424176719538
   268   1      14.424978336205568      32.640000000000001      3.6062445840513968
   269   1      15.867476169826125                   34.68      5.0487424176719538
   270   1      17.309974003446683      32.640000000000001      3.6062445840513968
   271   1       18.75247183706724                   34.68      5.0487424176719546
   272   1      20.194969670687797      32.640000000000001      3.6062445840513968
   273   1      21.637467504308354                   34.68      5.0487424176719546
   274   1      23.079965337928911      32.640000000000001      3.6062445840513973
   275   1      24.522463171549468                   34.68      5.0487424176719546
   276   1      25.964961005170025      32.640000000000001      3.6062445840513973
   277   1      27.407458838790582                   34.68      5.0487424176719546
   278   1      28.849956672411139      32.640000000000001      3.6062445840513973
   279   1      12.982480502585011      6.1199999999999992      7.9337380849130685
   280   1      15.867476169826125      6.1199999999999992      7.9337380849130685
   281   1       18.75247183706724      6.1199999999999992      7.9337380849130685
   282   1      21.637467504308354      6.1199999999999992      7.9337380849130685
   283   1      24.522463171549468      6.1199999999999992      7.9337380849130685
   284   1      27.407458838790582      6.1199999999999992      7.9337380849130685
   285   1      10.097484835343897      10.199999999999998      7.9337380849130685
   286   1      11.539982668964454      8.1599999999999984      6.4912402512925107
   287   1      12.982480502585011      10.199999999999998      7.9337380849130685
   288   1      14.424978336205568      8.1599999999999984      6.4912402512925116
   289   1      15.867476169826125      10.199999999999998      7.9337380849130685
   290   1      17.309974003446683      8.1599999999999984      6.4912402512925116
   291   1       18.75247183706724      10.199999999999998      7.9337380849130685
   292   1      20.194969670687797      8.1599999999999984      6.4912402512925116
   293   1      21.637467504308354      10.199999999999998      7.9337380849130685
   294   1      23.079965337928911      8.1599999999999984      6.4912402512925116
   295   1      24.522463171549468      10.199999999999998      7.9337380849130685
   296   1      25.964961005170025      8.1599999999999984      6.4912402512925116
   297   1      27.407458838790582      10.199999999999998      7.9337380849130685
   298   1      28.849956672411139      8.1599999999999984      6.4912402512925116
   299   1      30.292454506031696      10.199999999999998      7.9337380849130685
   300   1      7.2124891681027821      14.279999999999999      7.9337380849130685
   301   1      8.6549870017233399      12.239999999999998      6.4912402512925107
   302   1      10.097484835343897      14.279999999999999      7.9337380849130685
   303   1      11.539982668964454      12.239999999999998      6.4912402512925107
   304   1      12.982480502585011      14.279999999999999      7.9337380849130685
   305   1      14.424978336205568      12.239999999999998      6.4912402512925116
   306   1      15.867476169826125      14.279999999999999      7.9337380849130685
   307   1      17.309974003446683      12.239999999999998      6.4912402512925116
   308   1       18.75247183706724      14.279999999999999      7.9337380849130685
   309   1      20.194969670687797      12.239999999999998      6.4912402512925116
   310   1      21.637467504308354      14.279999999999999      7.9337380849130685
   311   1      23.079965337928911      12.239999999999998      6.4912402512925116
   312   1      24.522463171549468      14.279999999999999      7.9337380849130685
   313   1      25.964961005170025      12.239999999999998      6.4912402512925116
   314   1      27.407458838790582      14.279999999999999      7.9337380849130685
   315   1      28.849956672411139      12.239999999999998      6.4912402512925116
   316   1      30.292454506031696      14.279999999999999      7.9337380849130685
   317   1      31.734952339652253      12.239999999999998      6.4912402512925116
   318   1       33.17745017327281      14.279999999999999      7.9337380849130685
   319   1      4.3274935008616682      18.359999999999999      7.9337380849130676
   320   1      5.7699913344822251                   16.32      6.4912402512925107
   321   1      7.2124891681027821      18.359999999999999      7.9337380849130685
   322   1      8.6549870017233399                   16.32      6.4912402512925107
   323   1      10.097484835343897      18.359999999999999      7.9337380849130685
   324   1      11.539982668964454                   16.32      6.4912402512925107
   325   1      12.982480502585011      18.359999999999999      7.9337380849130685
   326   1      14.424978336205568                   16.32      6.4912402512925116
   327   1      15.867476169826125      18.359999999999999      7.9337380849130685
   328   1      17.309974003446683                   16.32      6.4912402512925116
   329   1       18.75247183706724      18.359999999999999      7.9337380849130685
   330   1      20.194969670687797                   16.32      6.4912402512925116
   331   1      21.637467504308354      18.359999999999999      7.9337380849130685
   332   1      23.079965337928911                   16.32      6.4912402512925116
   333   1      24.522463171549468      18.359999999999999      7.9337380849130685
   334   1      25.964961005170025                   16.32      6.4912402512925116
   335   1      27.407458838790582      18.359999999999999      7.9337380849130685
   336   1      28.849956672411139                   16.32      6.4912402512925116
   337   1      30.292454506031696      18.359999999999999      7.9337380849130685
   338   1      31.734952339652253                   16.32      6.4912402512925116
   339   1       33.17745017327281      18.359999999999999      7.9337380849130685
   340   1      34.619948006893367                   16.32      6.4912402512925116
   341   1      36.062445840513924      18.359999999999999      7.9337380849130685
   342   1      2.8849956672411103      20.399999999999999      6.4912402512925107
   343   1      4.3274935008616682      22.439999999999998      7.9337380849130676
   344   1      5.7699913344822251      20.399999999999999      6.4912402512925107
   345   1      7.2124891681027821      22.439999999999998      7.9337380849130685
   346   1      8.6549870017233399      20.399999999999999      6.4912402512925107
   347   1      10.097484835343897      22.439999999999998      7.9337380849130685
   348   1      11.539982668964454      20.399999999999999      6.4912402512925107
   349   1      12.982480502585011      22.439999999999998      7.9337380849130685
   350   1      14.424978336205568      20.399999999999999      6.4912402512925116
   351   1      15.867476169826125      22.439999999999998      7.9337380849130685
   352   1      17.309974003446683      20.399999999999999      6.4912402512925116
   353   1       18.75247183706724      22.439999999999998      7.9337380849130685
   354   1      20.194969670687797      20.399999999999999      6.4912402512925116
   355   1      21.637467504308354      22.439999999999998      7.9337380849130685
   356   1      23.079965337928911      20.399999999999999      6.4912402512925116
   357   1      24.522463171549468      22.439999999999998      7.9337380849130685
   358   1      25.964961005170025      20.399999999999999      6.4912402512925116
   359   1      27.407458838790582      22.439999999999998      7.9337380849130685
   360   1      28.849956672411139      20.399999999999999      6.4912402512925116
   361   1      30.292454506031696      22.439999999999998      7.9337380849130685
   362   1      31.734952339652253      20.399999999999999      6.4912402512925116
   363   1       33.17745017327281      22.439999999999998      7.9337380849130685
   364   1      34.619948006893367      20.399999999999999      6.4912402512925116
   365   1      36.062445840513924      22.439999999999998      7.9337380849130685
   366   1      37.504943674134481      20.399999999999999      6.4912402512925116
   367   1      5.7699913344822251                   24.48      6.4912402512925107
   368   1      7.2124891681027821                   26.52      7.9337380849130685
   369   1      8.6549870017233399                   24.48      6.4912402512925107
   370   1      10.097484835343897                   26.52      7.9337380849130685
   371   1      11.539982668964454                   24.48      6.4912402512925107
   372   1      12.982480502585011                   26.52      7.9337380849130685
   373   1      14.424978336205568                   24.48      6.4912402512925116
   374   1      15.867476169826125                   26.52      7.9337380849130685
   375   1      17.309974003446683                   24.48      6.4912402512925116
   376   1       18.75247183706724                   26.52      7.9337380849130685
   377   1      20.194969670687797                   24.48      6.4912402512925116
   378   1      21.637467504308354                   26.52      7.9337380849130685
   379   1      23.079965337928911                   24.48      6.4912402512925116
   380   1      24.522463171549468                   26.52      7.9337380849130685
   381   1      25.964961005170025                   24.48      6.4912402512925116
   382   1      27.407458838790582                   26.52      7.9337380849130685
   383   1      28.849956672411139                   24.48      6.4912402512925116
   384   1      30.292454506031696                   26.52      7.9337380849130685
   385   1      31.734952339652253                   24.48      6.4912402512925116
   386   1       33.17745017327281                   26.52      7.9337380849130685
   387   1      34.619948006893367                   24.48      6.4912402512925116
   388   1      8.6549870017233399      28.560000000000002      6.4912402512925107
   389   1      10.097484835343897      30.600000000000001      7.9337380849130685
   390   1      11.539982668964454      28.560000000000002      6.4912402512925107
   391   1      12.982480502585011      30.600000000000001      7.9337380849130685
   392   1      14.424978336205568      28.560000000000002      6.4912402512925116
   393   1      15.867476169826125      30.600000000000001      7.9337380849130685
   394   1      17.309974003446683      28.560000000000002      6.4912402512925116
   395   1       18.75247183706724      30.600000000000001      7.9337380849130685
   396   1      20.194969670687797      28.560000000000002      6.4912402512925116
   397   1      21.637467504308354      30.600000000000001      7.9337380849130685
   398   1      23.079965337928911      28.560000000000002      6.4912402512925116
   399   1      24.522463171549468      30.600000000000001      7.9337380849130685
   400   1      25.964961005170025      28.560000000000002      6.4912402512925116
   401   1      27.407458838790582      30.600000000000001      7.9337380849130685
   402   1      28.849956672411139      28.560000000000002      6.4912402512925116
   403   1      30.292454506031696      30.600000000000001      7.9337380849130685
   404   1      31.734952339652253      28.560000000000002      6.4912402512925116
   405   1      11.539982668964454      32.640000000000001      6.4912402512925107
   406   1      12.982480502585011                   34.68      7.9337380849130685
   407   1      14.424978336205568      32.640000000000001      6.4912402512925116
   408   1      15.867476169826125                   34.68      7.9337380849130685
   409   1      17.309974003446683      32.640000000000001      6.4912402512925116
   410   1       18.75247183706724                   34.68      7.9337380849130685
   411   1      20.194969670687797      32.640000000000001      6.4912402512925116
   412   1      21.637467504308354                   34.68      7.9337380849130685
   413   1      23.079965337928911      32.640000000000001      6.4912402512925116
   414   1      24.522463171549468                   34.68      7.9337380849130685
   415   1      25.964961005170025      32.640000000000001      6.4912402512925116
   416   1      27.407458838790582                   34.68      7.9337380849130685
   417   1      28.849956672411139      32.640000000000001      6.4912402512925116
   418   1      12.982480502585011      6.1199999999999992      10.818733752154182
   419   1      15.867476169826125      6.1199999999999992      10.818733752154182
   420   1       18.75247183706724      6.1199999999999992      10.818733752154184
   421   1      21.637467504308354      6.1199999999999992      10.818733752154184
   422   1      24.522463171549468      6.1199999999999992      10.818733752154184
   423   1      27.407458838790582      6.1199999999999992      10.818733752154184
   424   1      10.097484835343897      10.199999999999998      10.818733752154182
   425   1      11.539982668964454      8.1599999999999984      9.3762359185336255
   426   1      12.982480502585011      10.199999999999998      10.818733752154182
   427   1      14.424978336205568      8.1599999999999984      9.3762359185336255
   428   1      15.867476169826125      10.199999999999998      10.818733752154182
   429   1      17.309974003446683      8.1599999999999984      9.3762359185336255
   430   1       18.75247183706724      10.199999999999998      10.818733752154184
   431   1      20.194969670687797      8.1599999999999984      9.3762359185336255
   432   1      21.637467504308354      10.199999999999998      10.818733752154184
   433   1      23.079965337928911      8.1599999999999984      9.3762359185336255
   434   1      24.522463171549468      10.199999999999998      10.818733752154184
   435   1      25.964961005170025      8.1599999999999984      9.3762359185336255
   436   1      27.407458838790582      10.199999999999998      10.818733752154184
   437   1      28.849956672411139      8.1599999999999984      9.3762359185336273
   438   1      30.292454506031696      10.199999999999998      10.818733752154184
   439   1      7.2124891681027821      14.279999999999999      10.818733752154182
   440   1      8.6549870017233399      12.239999999999998      9.3762359185336255
   441   1      10.097484835343897      14.279999999999999      10.818733752154182
   442   1      11.539982668964454      12.239999999999998      9.3762359185336255
   443   1      12.982480502585011      14.279999999999999      10.818733752154182
   444   1      14.424978336205568      12.239999999999998      9.3762359185336255
   445   1      15.867476169826125      14.279999999999999      10.818733752154182
   446   1      17.309974003446683      12.239999999999998      9.3762359185336255
   447   1       18.75247183706724      14.279999999999999      10.818733752154184
   448   1      20.194969670687797      12.239999999999998      9.3762359185336255
   449   1      21.637467504308354      14.279999999999999      10.818733752154184
   450   1      23.079965337928911      12.239999999999998      9.3762359185336255
   451   1      24.522463171549468      14.279999999999999      10.818733752154184
   452   1      25.964961005170025      12.239999999999998      9.3762359185336255
   453   1      27.407458838790582      14.279999999999999      10.818733752154184
   454   1      28.849956672411139      12.239999999999998      9.3762359185336273
   455   1      30.292454506031696      14.279999999999999      10.818733752154184
   456   1      31.734952339652253      12.239999999999998      9.3762359185336273
   457   1       33.17745017327281      14.279999999999999      10.818733752154184
   458   1      4.3274935008616682      18.359999999999999      10.818733752154182
   459   1      5.7699913344822251                   16.32      9.3762359185336255
   460   1      7.2124891681027821      18.359999999999999      10.818733752154182
   461   1      8.6549870017233399                   16.32      9.3762359185336255
   462   1      10.097484835343897      18.359999999999999      10.818733752154182
   463   1      11.539982668964454                   16.32      9.3762359185336255
   464   1      12.982480502585011      18.359999999999999      10.818733752154182
   465   1      14.424978336205568                   16.32      9.3762359185336255
   466   1      15.867476169826125      18.359999999999999      10.818733752154182
   467   1      17.309974003446683                   16.32      9.3762359185336255
   468   1       18.75247183706724      18.359999999999999      10.818733752154184
   469   1      20.194969670687797                   16.32      9.3762359185336255
   470   1      21.637467504308354      18.359999999999999      10.818733752154184
   471   1      23.079965337928911                   16.32      9.3762359185336255
   472   1      24.522463171549468      18.359999999999999      10.818733752154184
   473   1      25.964961005170025                   16.32      9.3762359185336255
