    44   1      14.424978336205566      20.399999999999999      9.3762359185336255
    45   1      15.867476169826123      22.439999999999998      10.818733752154182
    46   1      17.309974003446683      20.399999999999999      9.3762359185336255
    47   1       18.75247183706724      22.439999999999998      10.818733752154184
    48   1      11.539982668964452                   24.48      9.3762359185336255
    49   1      12.982480502585009                   26.52      10.818733752154182
    50   1      14.424978336205566                   24.48      9.3762359185336255
    51   1      15.867476169826123                   26.52      10.818733752154182
    52   1      17.309974003446683                   24.48      9.3762359185336255
    53   1       18.75247183706724                   26.52      10.818733752154184
    54   1      20.194969670687797                   24.48      9.3762359185336255
    55   1      14.424978336205566      28.560000000000002      9.3762359185336255
    56   1      17.309974003446683      28.560000000000002      9.3762359185336255
    57   1      12.982480502585009      22.439999999999998      13.703729419395296
    58   1      14.424978336205566      20.399999999999999      12.261231585774739
    59   1      15.867476169826123      22.439999999999998      13.703729419395296
    60   1      17.309974003446683      20.399999999999999      12.261231585774739
    61   1       18.75247183706724      22.439999999999998      13.703729419395298
    62   1      11.539982668964452                   24.48      12.261231585774739
    63   1      12.982480502585009                   26.52      13.703729419395296
    64   1      14.424978336205566                   24.48      12.261231585774739
    65   1      15.867476169826123                   26.52      13.703729419395296
    66   1      17.309974003446683                   24.48      12.261231585774739
    67   1       18.75247183706724                   26.52      13.703729419395298
    68   1      20.194969670687797                   24.48      12.261231585774739
    69   1      14.424978336205566      28.560000000000002      12.261231585774739
    70   1      17.309974003446683      28.560000000000002      12.261231585774739
    71   1      12.982480502585009      22.439999999999998      16.588725086636408
    72   1      14.424978336205566      20.399999999999999      15.146227253015853
    73   1      15.867476169826123      22.439999999999998      16.588725086636408
    74   1      17.309974003446683      20.399999999999999      15.146227253015853
    75   1       18.75247183706724      22.439999999999998      16.588725086636412
    76   1      11.539982668964452                   24.48      15.146227253015853
    77   1      12.982480502585009                   26.52      16.588725086636408
    78   1      14.424978336205566                   24.48      15.146227253015853
    79   1      15.867476169826123                   26.52      16.588725086636408
    80   1      17.309974003446683                   24.48      15.146227253015853
    81   1       18.75247183706724                   26.52      16.588725086636412
    82   1      20.194969670687797                   24.48      15.146227253015853
    83   1      14.424978336205566      28.560000000000002      15.146227253015853
    84   1      17.309974003446683      28.560000000000002      15.146227253015853
    85   1      12.982480502585009      22.439999999999998      19.473720753877526
    86   1      14.424978336205566      20.399999999999999      18.031222920256969
    87   1      15.867476169826123      22.439999999999998      19.473720753877526
    88   1      17.309974003446683      20.399999999999999      18.031222920256969
    89   1       18.75247183706724      22.439999999999998      19.473720753877526
    90   1      11.539982668964452                   24.48      18.031222920256969
    91   1      12.982480502585009                   26.52      19.473720753877526
    92   1      14.424978336205566                   24.48      18.031222920256969
    93   1      15.867476169826123                   26.52      19.473720753877526
    94   1      17.309974003446683                   24.48      18.031222920256969
    95   1       18.75247183706724                   26.52      19.473720753877526
    96   1      20.194969670687797                   24.48      18.031222920256969
    97   1      14.424978336205566      28.560000000000002      18.031222920256969
    98   1      17.309974003446683      28.560000000000002      18.031222920256969
    99   1      12.982480502585009      22.439999999999998       22.35871642111864
   100   1      14.424978336205566      20.399999999999999      20.916218587498083
   101   1      15.867476169826123      22.439999999999998       22.35871642111864
   102   1      17.309974003446683      20.399999999999999      20.916218587498083
   103   1       18.75247183706724      22.439999999999998       22.35871642111864
   104   1      11.539982668964452                   24.48      20.916218587498083
   105   1      12.982480502585009                   26.52       22.35871642111864
   106   1      14.424978336205566                   24.48      20.916218587498083
   107   1      15.867476169826123                   26.52       22.35871642111864
   108   1      17.309974003446683                   24.48      20.916218587498083
   109   1       18.75247183706724                   26.52       22.35871642111864
   110   1      20.194969670687797                   24.48      20.916218587498083
   111   1      14.424978336205566      28.560000000000002      20.916218587498083
   112   1      17.309974003446683      28.560000000000002      20.916218587498083
   113   1      12.982480502585009      22.439999999999998      25.243712088359754
   114   1      14.424978336205566      20.399999999999999      23.801214254739197
   115   1      15.867476169826123      22.439999999999998      25.243712088359754
   116   1      17.309974003446683      20.399999999999999      23.801214254739197
   117   1       18.75247183706724      22.439999999999998      25.243712088359754
   118   1      11.539982668964452                   24.48      23.801214254739197
   119   1      12.982480502585009                   26.52      25.243712088359754
   120   1      14.424978336205566                   24.48      23.801214254739197
   121   1      15.867476169826123                   26.52      25.243712088359754
   122   1      17.309974003446683                   24.48      23.801214254739197
   123   1       18.75247183706724                   26.52      25.243712088359754
   124   1      20.194969670687797                   24.48      23.801214254739197
   125   1      14.424978336205566      28.560000000000002      23.801214254739197
   126   1      17.309974003446683      28.560000000000002      23.801214254739197
   127   1      12.982480502585009      22.439999999999998      28.128707755600868
   128   1      14.424978336205566      20.399999999999999      26.686209921980311
   129   1      15.867476169826123      22.439999999999998      28.128707755600868
   130   1      17.309974003446683      20.399999999999999      26.686209921980311
   131   1       18.75247183706724      22.439999999999998      28.128707755600868
   132   1      11.539982668964452                   24.48      26.686209921980311
   133   1      12.982480502585009                   26.52      28.128707755600868
   134   1      14.424978336205566                   24.48      26.686209921980311
   135   1      15.867476169826123                   26.52      28.128707755600868
   136   1      17.309974003446683                   24.48      26.686209921980311
   137   1       18.75247183706724                   26.52      28.128707755600868
   138   1      20.194969670687797                   24.48      26.686209921980311
   139   1      14.424978336205566      28.560000000000002      26.686209921980311
   140   1      17.309974003446683      28.560000000000002      26.686209921980311
   141   1      12.982480502585013      22.439999999999998      31.013703422841981
   142   1      14.424978336205569      20.399999999999999      29.571205589221425
   143   1      15.867476169826126      22.439999999999998      31.013703422841981
   144   1      17.309974003446683      20.399999999999999      29.571205589221425
   145   1       18.75247183706724      22.439999999999998      31.013703422841981
   146   1      11.539982668964456                   24.48      29.571205589221425
   147   1      12.982480502585013                   26.52      31.013703422841981
   148   1      14.424978336205569                   24.48      29.571205589221425
   149   1      15.867476169826126                   26.52      31.013703422841981
   150   1      17.309974003446683                   24.48      29.571205589221425
   151   1       18.75247183706724                   26.52      31.013703422841981
   152   1      20.194969670687797                   24.48      29.571205589221425
   153   1      14.424978336205569      28.560000000000002      29.571205589221425
   154   1      17.309974003446683      28.560000000000002      29.571205589221425
   155   1      12.982480502585013      22.439999999999998      33.898699090083099
   156   1      14.424978336205569      20.399999999999999      32.456201256462535
   157   1      15.867476169826126      22.439999999999998      33.898699090083099
   158   1      17.309974003446683      20.399999999999999      32.456201256462535
   159   1       18.75247183706724      22.439999999999998      33.898699090083099
   160   1      11.539982668964456                   24.48      32.456201256462535
   161   1      12.982480502585013                   26.52      33.898699090083099
   162   1      14.424978336205569                   24.48      32.456201256462535
   163   1      15.867476169826126                   26.52      33.898699090083099
   164   1      17.309974003446683                   24.48      32.456201256462535
   165   1       18.75247183706724                   26.52      33.898699090083099
   166   1      20.194969670687797                   24.48      32.456201256462535
   167   1      14.424978336205569      28.560000000000002      32.456201256462535
   168   1      17.309974003446683      28.560000000000002      32.456201256462535
   169   1      12.982480502585013      22.439999999999998      36.783694757324213
   170   1      14.424978336205569      20.399999999999999      35.341196923703656
   171   1      15.867476169826126      22.439999999999998      36.783694757324213
   172   1      17.309974003446683      20.399999999999999      35.341196923703656
   173   1       18.75247183706724      22.439999999999998      36.783694757324213
   174   1      11.539982668964456                   24.48      35.341196923703656
   175   1      12.982480502585013                   26.52      36.783694757324213
   176   1      14.424978336205569                   24.48      35.341196923703656
   177   1      15.867476169826126                   26.52      36.783694757324213
   178   1      17.309974003446683                   24.48      35.341196923703656
   179   1       18.75247183706724                   26.52      36.783694757324213
   180   1      20.194969670687797                   24.48      35.341196923703656
   181   1      14.424978336205569      28.560000000000002      35.341196923703656
   182   1      17.309974003446683      28.560000000000002      35.341196923703656
   183   1      12.982480502585013      22.439999999999998      39.668690424565327
   184   1      14.424978336205569      20.399999999999999       38.22619259094477
   185   1      15.867476169826126      22.439999999999998      39.668690424565327
   186   1      17.309974003446683      20.399999999999999       38.22619259094477
   187   1       18.75247183706724      22.439999999999998      39.668690424565327
   188   1      11.539982668964456                   24.48       38.22619259094477
   189   1      12.982480502585013                   26.52      39.668690424565327
   190   1      14.424978336205569                   24.48       38.22619259094477
   191   1      15.867476169826126                   26.52      39.668690424565327
   192   1      17.309974003446683                   24.48       38.22619259094477
   193   1       18.75247183706724                   26.52      39.668690424565327
   194   1      20.194969670687797                   24.48       38.22619259094477
   195   1      14.424978336205569      28.560000000000002       38.22619259094477
   196   1      17.309974003446683      28.560000000000002       38.22619259094477
   197   1      12.982480502585013      22.439999999999998      42.553686091806441
   198   1      14.424978336205569      20.399999999999999      41.111188258185884
   199   1      15.867476169826126      22.439999999999998      42.553686091806441
   200   1      17.309974003446683      20.399999999999999      41.111188258185884
   201   1       18.75247183706724      22.439999999999998      42.553686091806441
   202   1      11.539982668964456                   24.48      41.111188258185884
   203   1      12.982480502585013                   26.52      42.553686091806441
   204   1      14.424978336205569                   24.48      41.111188258185884
   205   1      15.867476169826126                   26.52      42.553686091806441
   206   1      17.309974003446683                   24.48      41.111188258185884
   207   1       18.75247183706724                   26.52      42.553686091806441
   208   1      20.194969670687797                   24.48      41.111188258185884
   209   1      14.424978336205569      28.560000000000002      41.111188258185884
   210   1      17.309974003446683      28.560000000000002      41.111188258185884
   211   1      12.982480502585013      22.439999999999998      45.438681759047554
   212   1      14.424978336205569      20.399999999999999      43.996183925426998
   213   1      15.867476169826126      22.439999999999998      45.438681759047554
   214   1      17.309974003446683      20.399999999999999      43.996183925426998
   215   1       18.75247183706724      22.439999999999998      45.438681759047554
   216   1      11.539982668964456                   24.48      43.996183925426998
   217   1      12.982480502585013                   26.52      45.438681759047554
   218   1      14.424978336205569                   24.48      43.996183925426998
   219   1      15.867476169826126                   26.52      45.438681759047554
   220   1      17.309974003446683                   24.48      43.996183925426998
   221   1       18.75247183706724                   26.52      45.438681759047554
   222   1      20.194969670687797                   24.48      43.996183925426998
   223   1      14.424978336205569      28.560000000000002      43.996183925426998
   224   1      17.309974003446683      28.560000000000002      43.996183925426998
   225   1      12.982480502585013      22.439999999999998      48.323677426288668
   226   1      14.424978336205569      20.399999999999999      46.881179592668111
   227   1      15.867476169826126      22.439999999999998      48.323677426288668
   228   1      17.309974003446683      20.399999999999999      46.881179592668111
   229   1       18.75247183706724      22.439999999999998      48.323677426288668
   230   1      11.539982668964456                   24.48      46.881179592668111
   231   1      12.982480502585013                   26.52      48.323677426288668
   232   1      14.424978336205569                   24.48      46.881179592668111
   233   1      15.867476169826126                   26.52      48.323677426288668
   234   1      17.309974003446683                   24.48      46.881179592668111
   235   1       18.75247183706724                   26.52      48.323677426288668
   236   1      20.194969670687797                   24.48      46.881179592668111
   237   1      14.424978336205569      28.560000000000002      46.881179592668111
   238   1      17.309974003446683      28.560000000000002      46.881179592668111
   239   1      12.982480502585013      22.439999999999998      51.208673093529782
   240   1      14.424978336205569      20.399999999999999      49.766175259909225
   241   1      15.867476169826126      22.439999999999998      51.208673093529782
   242   1      17.309974003446683      20.399999999999999      49.766175259909225
   243   1       18.75247183706724      22.439999999999998      51.208673093529782
   244   1      11.539982668964456                   24.48      49.766175259909225
   245   1      12.982480502585013                   26.52      51.208673093529782
   246   1      14.424978336205569                   24.48      49.766175259909225
   247   1      15.867476169826126                   26.52      51.208673093529782
   248   1      17.309974003446683                   24.48      49.766175259909225
   249   1       18.75247183706724                   26.52      51.208673093529782
   250   1      20.194969670687797                   24.48      49.766175259909225
   251   1      14.424978336205569      28.560000000000002      49.766175259909225
   252   1      17.309974003446683      28.560000000000002      49.766175259909225
   253   1      12.982480502585013      22.439999999999998      54.093668760770896
   254   1      14.424978336205569      20.399999999999999      52.651170927150339
   255   1      15.867476169826126      22.439999999999998      54.093668760770896
   256   1      17.309974003446683      20.399999999999999      52.651170927150339
   257   1       18.75247183706724      22.439999999999998      54.093668760770896
   258   1      11.539982668964456                   24.48      52.651170927150339
   259   1      12.982480502585013                   26.52      54.093668760770896
   260   1      14.424978336205569                   24.48      52.651170927150339
   261   1      15.867476169826126                   26.52      54.093668760770896
   262   1      17.309974003446683                   24.48      52.651170927150339
   263   1       18.75247183706724                   26.52      54.093668760770896
   264   1      20.194969670687797                   24.48      52.651170927150339
   265   1      14.424978336205569      28.560000000000002      52.651170927150339
   266   1      17.309974003446683      28.560000000000002      52.651170927150339
   267   1      12.982480502585013      22.439999999999998       56.97866442801201
   268   1      14.424978336205569      20.399999999999999      55.536166594391453
   269   1      15.867476169826126      22.439999999999998       56.97866442801201
   270   1      17.309974003446687      20.399999999999999      55.536166594391453
   271   1      18.752471837067244      22.439999999999998       56.97866442801201
   272   1      11.539982668964456                   24.48      55.536166594391453
   273   1      12.982480502585013                   26.52       56.97866442801201
   274   1      14.424978336205569                   24.48      55.536166594391453
   275   1      15.867476169826126                   26.52       56.97866442801201
   276   1      17.309974003446687                   24.48      55.536166594391453
   277   1      18.752471837067244                   26.52       56.97866442801201
   278   1      20.194969670687801                   24.48      55.536166594391453
   279   1      14.424978336205569      28.560000000000002      55.536166594391453
   280   1      17.309974003446687      28.560000000000002      55.536166594391453
   281   1      12.982480502585013      22.439999999999998      59.863660095253124
   282   1      14.424978336205569      20.399999999999999      58.421162261632567
   283   1      15.867476169826126      22.439999999999998      59.863660095253124
   284   1      17.309974003446687      20.399999999999999      58.421162261632567
   285   1      18.752471837067244      22.439999999999998      59.863660095253124
   286   1      11.539982668964456                   24.48      58.421162261632567
   287   1      12.982480502585013                   26.52      59.863660095253124
   288   1      14.424978336205569                   24.48      58.421162261632567
   289   1      15.867476169826126                   26.52      59.863660095253124
   290   1      17.309974003446687                   24.48      58.421162261632567
   291   1      18.752471837067244                   26.52      59.863660095253124
   292   1      20.194969670687801                   24.48      58.421162261632567
   293   1      14.424978336205569      28.560000000000002      58.421162261632567
   294   1      17.309974003446687      28.560000000000002      58.421162261632567
   295   1      12.982480502585013      22.439999999999998      62.748655762494238
   296   1      14.424978336205569      20.399999999999999      61.306157928873681
   297   1      15.867476169826126      22.439999999999998      62.748655762494238
   298   1      17.309974003446687      20.399999999999999      61.306157928873681
   299   1      18.752471837067244      22.439999999999998      62.748655762494238
   300   1      11.539982668964456                   24.48      61.306157928873681
   301   1      12.982480502585013                   26.52      62.748655762494238
   302   1      14.424978336205569                   24.48      61.306157928873681
   303   1      15.867476169826126                   26.52      62.748655762494238
   304   1      17.309974003446687                   24.48      61.306157928873681
   305   1      18.752471837067244                   26.52      62.748655762494238
   306   1      20.194969670687801                   24.48      61.306157928873681
   307   1      14.424978336205569      28.560000000000002      61.306157928873681
   308   1      17.309974003446687      28.560000000000002      61.306157928873681
   309   1      12.982480502585013      22.439999999999998      65.633651429735352
   310   1      14.424978336205569      20.399999999999999      64.191153596114788
   311   1      15.867476169826126      22.439999999999998      65.633651429735352
   312   1      17.309974003446687      20.399999999999999      64.191153596114788
   313   1      18.752471837067244      22.439999999999998      65.633651429735352
   314   1      11.539982668964456                   24.48      64.191153596114788
   315   1      12.982480502585013                   26.52      65.633651429735352
   316   1      14.424978336205569                   24.48      64.191153596114788
   317   1      15.867476169826126                   26.52      65.633651429735352
   318   1      17.309974003446687                   24.48      64.191153596114788
   319   1      18.752471837067244                   26.52      65.633651429735352
   320   1      20.194969670687801                   24.48      64.191153596114788
   321   1      14.424978336205569      28.560000000000002      64.191153596114788
   322   1      17.309974003446687      28.560000000000002      64.191153596114788
   323   1      12.982480502585013      22.439999999999998       68.51864709697648
   324   1      14.424978336205569      20.399999999999999      67.076149263355916
   325   1      15.867476169826126      22.439999999999998       68.51864709697648
   326   1      17.309974003446687      20.399999999999999      67.076149263355916
   327   1      18.752471837067244      22.439999999999998       68.51864709697648
   328   1      11.539982668964456                   24.48      67.076149263355916
   329   1      12.982480502585013                   26.52       68.51864709697648
   330   1      14.424978336205569                   24.48      67.076149263355916
   331   1      15.867476169826126                   26.52       68.51864709697648
   332   1      17.309974003446687                   24.48      67.076149263355916
   333   1      18.752471837067244                   26.52       68.51864709697648
   334   1      20.194969670687801                   24.48      67.076149263355916
   335   1      14.424978336205569      28.560000000000002      67.076149263355916
   336   1      17.309974003446687      28.560000000000002      67.076149263355916
   337   1      12.982480502585013      22.439999999999998      71.403642764217594
   338   1      14.424978336205569      20.399999999999999       69.96114493059703
   339   1      15.867476169826126      22.439999999999998      71.403642764217594
   340   1      17.309974003446687      20.399999999999999       69.96114493059703
   341   1      18.752471837067244      22.439999999999998      71.403642764217594
   342   1      11.539982668964456                   24.48       69.96114493059703
   343   1      12.982480502585013                   26.52      71.403642764217594
   344   1      14.424978336205569                   24.48       69.96114493059703
   345   1      15.867476169826126                   26.52      71.403642764217594
   346   1      17.309974003446687                   24.48       69.96114493059703
   347   1      18.752471837067244                   26.52      71.403642764217594
   348   1      20.194969670687801                   24.48       69.96114493059703
   349   1      14.424978336205569      28.560000000000002       69.96114493059703
   350   1      17.309974003446687      28.560000000000002       69.96114493059703
   351   1      12.982480502585013      22.439999999999998      74.288638431458708
   352   1      14.424978336205569      20.399999999999999      72.846140597838144
   353   1      15.867476169826126      22.439999999999998      74.288638431458708
   354   1      17.309974003446687      20.399999999999999      72.846140597838144
   355   1      18.752471837067244      22.439999999999998      74.288638431458708
   356   1      11.539982668964456                   24.48      72.846140597838144
   357   1      12.982480502585013                   26.52      74.288638431458708
   358   1      14.424978336205569                   24.48      72.846140597838144
   359   1      15.867476169826126                   26.52      74.288638431458708
   360   1      17.309974003446687                   24.48      72.846140597838144
   361   1      18.752471837067244                   26.52      74.288638431458708
   362   1      20.194969670687801                   24.48      72.846140597838144
   363   1      14.424978336205569      28.560000000000002      72.846140597838144
   364   1      17.309974003446687      28.560000000000002      72.846140597838144
   365   1      12.982480502585013      22.439999999999998      77.173634098699821
   366   1      14.424978336205569      20.399999999999999      75.731136265079257
   367   1      15.867476169826126      22.439999999999998      77.173634098699821
   368   1      17.309974003446687      20.399999999999999      75.731136265079257
   369   1      18.752471837067244      22.439999999999998      77.173634098699821
   370   1      11.539982668964456                   24.48      75.731136265079257
   371   1      12.982480502585013                   26.52      77.173634098699821
   372   1      14.424978336205569                   24.48      75.731136265079257
   373   1      15.867476169826126                   26.52      77.173634098699821
   374   1      17.309974003446687                   24.48      75.731136265079257
   375   1      18.752471837067244                   26.52      77.173634098699821
   376   1      20.194969670687801                   24.48      75.731136265079257
   377   1      14.424978336205569      28.560000000000002      75.731136265079257
   378   1      17.309974003446687      28.560000000000002      75.731136265079257
   379   1      12.982480502585013      22.439999999999998      80.058629765940935
   380   1      14.424978336205569      20.399999999999999      78.616131932320371
   381   1      15.867476169826126      22.439999999999998      80.058629765940935
   382   1      17.309974003446687      20.399999999999999      78.616131932320371
   383   1      18.752471837067244      22.439999999999998      80.058629765940935
   384   1      11.539982668964456                   24.48      78.616131932320371
   385   1      12.982480502585013                   26.52      80.058629765940935
   386   1      14.424978336205569                   24.48      78.616131932320371
   387   1      15.867476169826126                   26.52      80.058629765940935
   388   1      17.309974003446687                   24.48      78.616131932320371
   389   1      18.752471837067244                   26.52      80.058629765940935
   390   1      20.194969670687801                   24.48      78.616131932320371
   391   1      14.424978336205569      28.560000000000002      78.616131932320371
   392   1      17.309974003446687      28.560000000000002      78.616131932320371
   393   1      12.982480502585013      22.439999999999998      82.943625433182049
   394   1      14.424978336205569      20.399999999999999      81.501127599561485
   395   1      15.867476169826126      22.439999999999998      82.943625433182049
   396   1      17.309974003446687      20.399999999999999      81.501127599561485
   397   1      18.752471837067244      22.439999999999998      82.943625433182049
   398   1      11.539982668964456                   24.48      81.501127599561485
   399   1      12.982480502585013                   26.52      82.943625433182049
   400   1      14.424978336205569                   24.48      81.501127599561485
   401   1      15.867476169826126                   26.52      82.943625433182049
   402   1      17.309974003446687                   24.48      81.501127599561485
   403   1      18.752471837067244                   26.52      82.943625433182049
   404   1      20.194969670687801                   24.48      81.501127599561485
   405   1      14.424978336205569      28.560000000000002      81.501127599561485
   406   1      17.309974003446687      28.560000000000002      81.501127599561485
   407   1      12.982480502585013      22.439999999999998      85.828621100423163
   408   1      14.424978336205569      20.399999999999999      84.386123266802599
   409   1      15.867476169826126      22.439999999999998      85.828621100423163
   410   1      17.309974003446687      20.399999999999999      84.386123266802599
   411   1      18.752471837067244      22.439999999999998      85.828621100423163
   412   1      11.539982668964456                   24.48      84.386123266802599
   413   1      12.982480502585013                   26.52      85.828621100423163
   414   1      14.424978336205569                   24.48      84.386123266802599
   415   1      15.867476169826126                   26.52      85.828621100423163
   416   1      17.309974003446687                   24.48      84.386123266802599
   417   1      18.752471837067244                   26.52      85.828621100423163
   418   1      20.194969670687801                   24.48      84.386123266802599
   419   1      14.424978336205569      28.560000000000002      84.386123266802599
   420   1      17.309974003446687      28.560000000000002      84.386123266802599
   421   1      12.982480502585013      22.439999999999998      88.713616767664277
   422   1      14.424978336205569      20.399999999999999      87.271118934043713
   423   1      15.867476169826126      22.439999999999998      88.713616767664277
   424   1      17.309974003446687      20.399999999999999      87.271118934043713
   425   1      18.752471837067244      22.439999999999998      88.713616767664277
   426   1      11.539982668964456                   24.48      87.271118934043713
   427   1      12.982480502585013                   26.52      88.713616767664277
   428   1      14.424978336205569                   24.48      87.271118934043713
   429   1      15.867476169826126                   26.52      88.713616767664277
   430   1      17.309974003446687                   24.48      87.271118934043713
   431   1      18.752471837067244                   26.52      88.713616767664277
   432   1      20.194969670687801                   24.48      87.271118934043713
   433   1      14.424978336205569      28.560000000000002      87.271118934043713
   434   1      17.309974003446687      28.560000000000002      87.271118934043713
   435   1      12.982480502585013      22.439999999999998      91.598612434905391
   436   1      14.424978336205569      20.399999999999999      90.156114601284827
   437   1      15.867476169826126      22.439999999999998      91.598612434905391
   438   1      17.309974003446687      20.399999999999999      90.156114601284827
   439   1      18.752471837067244      22.439999999999998      91.598612434905391
   440   1      11.539982668964456                   24.48      90.156114601284827
   441   1      12.982480502585013                   26.52      91.598612434905391
   442   1      14.424978336205569                   24.48      90.156114601284827
   443   1      15.867476169826126                   26.52      91.598612434905391
   444   1      17.309974003446687                   24.48      90.156114601284827
   445   1      18.752471837067244                   26.52      91.598612434905391
   446   1      20.194969670687801                   24.48      90.156114601284827
   447   1      14.424978336205569      28.560000000000002      90.156114601284827
   448   1      17.309974003446687      28.560000000000002      90.156114601284827
   449   1      12.982480502585013      22.439999999999998      94.483608102146505
   450   1      14.424978336205569      20.399999999999999      93.041110268525941
   451   1      15.867476169826126      22.439999999999998      94.483608102146505
   452   1      17.309974003446687      20.399999999999999      93.041110268525941
   453   1      18.752471837067244      22.439999999999998      94.483608102146505
   454   1      11.539982668964456                   24.48      93.041110268525941
   455   1      12.982480502585013                   26.52      94.483608102146505
   456   1      14.424978336205569                   24.48      93.041110268525941
   457   1      15.867476169826126                   26.52      94.483608102146505
   458   1      17.309974003446687                   24.48      93.041110268525941
   459   1      18.752471837067244                   26.52      94.483608102146505
   460   1      20.194969670687801                   24.48      93.041110268525941
   461   1      14.424978336205569      28.560000000000002      93.041110268525941
   462   1      17.309974003446687      28.560000000000002      93.041110268525941
   463   1      12.982480502585013      22.439999999999998      97.368603769387619
   464   1      14.424978336205569      20.399999999999999      95.926105935767055
   465   1      15.867476169826126      22.439999999999998      97.368603769387619
   466   1      17.309974003446687      20.399999999999999      95.926105935767055
   467   1      18.752471837067244      22.439999999999998      97.368603769387619
   468   1      11.539982668964456                   24.48      95.926105935767055
   469   1      12.982480502585013                   26.52      97.368603769387619
   470   1      14.424978336205569                   24.48      95.926105935767055
   471   1      15.867476169826126                   26.52      97.368603769387619
   472   1      17.309974003446687                   24.48      95.926105935767055
   473   1      18.752471837067244                   26.52      97.368603769387619
   474   1      20.194969670687801                   24.48      95.926105935767055
   475   1      14.424978336205569      28.560000000000002      95.926105935767055
   476   1      17.309974003446687      28.560000000000002      95.926105935767055
   477   1      12.982480502585013      22.439999999999998      100.25359943662873
   478   1      14.424978336205569      20.399999999999999      98.811101603008169
   479   1      15.867476169826126      22.439999999999998      100.25359943662873
   480   1      17.309974003446687      20.399999999999999      98.811101603008169
   481   1      18.752471837067244      22.439999999999998      100.25359943662873
   482   1      11.539982668964456                   24.48      98.811101603008169
   483   1      12.982480502585013                   26.52      100.25359943662873
   484   1      14.424978336205569                   24.48      98.811101603008169
   485   1      15.867476169826126                   26.52      100.25359943662873
   486   1      17.309974003446687                   24.48      98.811101603008169
   487   1      18.752471837067244                   26.52      100.25359943662873
   488   1      20.194969670687801                   24.48      98.811101603008169
   489   1      14.424978336205569      28.560000000000002      98.811101603008169
   490   1      17.309974003446687      28.560000000000002      98.811101603008169
   491   1      12.982480502585013      22.439999999999998      103.13859510386985
   492   1      14.424978336205569      20.399999999999999      101.69609727024928
   493   1      15.867476169826126      22.439999999999998      103.13859510386985
   494   1      17.309974003446687      20.399999999999999      101.69609727024928
   495   1      18.752471837067244      22.439999999999998      103.13859510386985
   496   1      11.539982668964456                   24.48      101.69609727024928
   497   1      12.982480502585013                   26.52      103.13859510386985
   498   1      14.424978336205569                   24.48      101.69609727024928
   499   1      15.867476169826126                   26.52      103.13859510386985
   500   1      17.309974003446687                   24.48      101.69609727024928
   501   1      18.752471837067244                   26.52      103.13859510386985
   502   1      20.194969670687801                   24.48      101.69609727024928
   503   1      14.424978336205569      28.560000000000002      101.69609727024928
   504   1      17.309974003446687      28.560000000000002      101.69609727024928
